scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-21,08:18,life,ライフ,1,LIMO,電車広告のプログラミングコードに違和感　予想外の内容に「やられた！」「センスある」の声続出,https://news.yahoo.co.jp/articles/8eb85dc2621e32fc218c2cd00b5634831f56d593,1/21(日) 5:56
2024-01-21,08:18,life,ライフ,2,LIMO,ブックオフでなんとなく手にした漫画　「挟まっていた紙」に思わず目を疑う,https://news.yahoo.co.jp/articles/8e1b19ce90c073dfe7efcc897c35a559057ea7de,1/20(土) 5:17
2024-01-21,08:18,life,ライフ,3,ほ・とせなNEWS,平気で悪口を言うばあちゃんvs悪口を見逃さないひ孫　2歳と81歳ののほほえましいやり取りに「口悪いけど可愛い」の声,https://news.yahoo.co.jp/articles/b40bbbd3cf67929b1c7054de7f794901e8c0a801,1/20(土) 12:00
2024-01-21,08:18,life,ライフ,4,ファイナンシャルフィールド,年間「5000円」の町内会費の支払いを拒否したら「今後ゴミを捨てるな」と言われました。正直払いたくないのですが、法的な拘束力はあるのでしょうか？,https://news.yahoo.co.jp/articles/34056079fc52c5bb4ff9404af090e508f02fb571,1/20(土) 13:40
2024-01-21,08:18,life,ライフ,5,ねとらぼ,ちょっとした一言で「神客」に！　レジ店員が救われる「配慮のメッセージ」が参考になる,https://news.yahoo.co.jp/articles/a7dfa585c7d74883bbc82ff1a409c5a2d9f129b5,1/20(土) 20:00
2024-01-21,08:18,life,ライフ,6,LIMO,クローゼットに自分だけの「秘密基地」を作ったはずが…　完成2時間後の光景に思わず目を疑う,https://news.yahoo.co.jp/articles/1944791f5a9694f2e6878ffd89ad3b3889898d5b,1/21(日) 5:17
2024-01-21,08:18,life,ライフ,7,ファイナンシャルフィールド,【呆れ】職場に冷凍ご飯を持参し、おかずだけコンビニで買っている同僚。正直節約になってないですよね？ おかずも自炊すべきではないでしょうか。,https://news.yahoo.co.jp/articles/bbde282968e50f20365b908c41c3315d4d0f979a,1/20(土) 12:05
2024-01-21,08:18,life,ライフ,8,ほ・とせなNEWS,深夜に吐き続ける1歳の息子　困っていると夫がやってきて…「ありがとうの気持ちでいっぱいです」,https://news.yahoo.co.jp/articles/29cacb626c609123332169c692fd73848aafbdee,1/20(土) 10:30
2024-01-21,08:18,life,ライフ,9,sippo,とびきりかわいいマルプーを迎えたが…　手のつけようがないハイパーぶりに育犬ノイローゼ,https://news.yahoo.co.jp/articles/0b3e4dbd127bf5c0b88b133e6056f3d78fad9e3b,1/20(土) 19:20
2024-01-21,08:18,life,ライフ,10,ねとらぼ,巨大深海魚のぶっとい毒針に刺され5時間後、体がとんでもないことに……　衝撃の経過報告に「死なないで」,https://news.yahoo.co.jp/articles/89933db31f1942797e295c126f7e902ca5b1ff50,1/18(木) 22:05
