scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-24,09:26,world,国際,1,BuzzFeed Japan,行方不明のカピバラ、発見された場所が話題に。園長「最高の人生を送っているみたい」英,https://news.yahoo.co.jp/articles/fefe35ff3cfc0c760cb568e88170a101bc5be551,9/23(月) 6:00
2024-09-24,09:26,world,国際,2,朝鮮日報日本語版,価格は仏ラファールの4分の1なのに売れません…親中国家にもそっぽを向かれる中国戦闘機「殲10C」,https://news.yahoo.co.jp/articles/8df5b3248e22508b65619deac77062d0336b1177,9/23(月) 11:13
2024-09-24,09:26,world,国際,3,共同通信,日本の出方探り領空侵犯か　ロシア機への警告フレアは異例,https://news.yahoo.co.jp/articles/f78354fbd8ae878902ae3c7fb9d16d9460ad9498,9/23(月) 22:26
2024-09-24,09:26,world,国際,4,産経新聞,中国外務省、「反日」投稿取り締まり求める日本側に反発「中国に仇日教育はない」,https://news.yahoo.co.jp/articles/b7d8aab538f099e8d5aeff080224a890a1d52014,9/23(月) 22:19
2024-09-24,09:26,world,国際,5,CNN.co.jp,大打撃受けたヒズボラが「無制限の戦い」宣言、壊滅的な戦争の瀬戸際へ,https://news.yahoo.co.jp/articles/463b2989c1baa3647542366e4c1676b4d6689e4b,9/23(月) 11:43
2024-09-24,09:26,world,国際,6,BUSINESS INSIDER JAPAN,金の延べ棒を買うような超富裕層は、ゴールド（金）の値上がりを気にしていない（海外）,https://news.yahoo.co.jp/articles/f701954d5a2e99b804286499e0a083bea78871b4,9/24(火) 8:10
2024-09-24,09:26,world,国際,7,毎日新聞,イスラエルのレバノン空爆、死者は492人に　内戦の終結以来最悪か,https://news.yahoo.co.jp/articles/d83a259c7a05066bf2f0071dffd88e642a63f39d,9/24(火) 6:13
2024-09-24,09:26,world,国際,8,中央日報日本語版,日本「ロシア哨戒機、領空３回侵犯」…戦闘機出撃、フレア初発射,https://news.yahoo.co.jp/articles/176fb7ca85d34f2015649d5698f072421ab1e347,9/24(火) 8:13
2024-09-24,09:26,world,国際,9,中央日報日本語版,韓国気象庁「慶南昌原義昌区の南南西でＭ２．２の地震発生」,https://news.yahoo.co.jp/articles/3e698c4d6d23c3a0b809921bd218e2d5dbf28896,9/24(火) 7:43
2024-09-24,09:26,world,国際,10,産経新聞,露、新型ICBM「サルマト」発射試験に失敗か　欧米専門家が分析　実戦配備遅れも,https://news.yahoo.co.jp/articles/27215908983b25ec56cc978a948e9706436241e7,9/24(火) 7:59
