scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-24,12:10,local,地域,1,MBSニュース,【速報】「だいぶ固まって来ている」不信任案可決後　斎藤知事が初登庁「自分の気持ち固まり次第、説明する場持ちたい」「“鋼のメンタル”と言われているが思い悩むことも」,https://news.yahoo.co.jp/articles/c60a2acb7019a6edee75e5d0e38e6e79950d5242,9/24(火) 9:57
2024-09-24,12:10,local,地域,2,HBCニュース北海道,「呼びかけないと命が落ちちゃうと思って、呼びかけて、呼びかけて、呼びかけたけど、出血が半端なくて…」飲酒運転で死亡事故、目の当たりにした女性語る緊迫の現場とドラレコ映像　北海道小樽市,https://news.yahoo.co.jp/articles/e71abd4e97bf19f2e969437079958132f4780249,9/24(火) 11:06
2024-09-24,12:10,local,地域,3,STVニュース北海道,おにぎり1個会計せず退店、呼び止めたらまさかの一言「警察を呼べ」 ３４歳男逮捕　札幌市,https://news.yahoo.co.jp/articles/1482359b033b37b34f08279e94349eb510a77c49,9/24(火) 9:00
2024-09-24,12:10,local,地域,4,京都新聞,【速報】オートバイが高速道路の壁に激突、男性が死亡　身元を確認中、京都,https://news.yahoo.co.jp/articles/591027be8cacc77cb20d78ef9678f6f26eacd034,9/24(火) 10:42
2024-09-24,12:10,local,地域,5,メ〜テレ（名古屋テレビ）,名鉄犬山線で人身事故　ぶつかったとされる人物見つからず　立ち去ったか,https://news.yahoo.co.jp/articles/5fe087209246e7e0cb4cc6a7e70f024481d7170a,9/24(火) 6:00
2024-09-24,12:10,local,地域,6,ABCニュース,【速報】斎藤元彦兵庫県知事「決断はかたまりつつある」「白紙ではない」　さらに「私も人間なので胸の内は苦しい」としつつも「辞職すべきではない」とも,https://news.yahoo.co.jp/articles/212802b7f39f421797de2b7db2fa8e644188d6ec,9/24(火) 10:42
2024-09-24,12:10,local,地域,7,RBC琉球放送,男子高生（16）が死亡、同乗の女子高生（18）も骨折　朝の国道でバイクの単独事故,https://news.yahoo.co.jp/articles/73e806d66b242b86c7c7999a05773e90a2072260,9/23(月) 17:46
2024-09-24,12:10,local,地域,8,Lmaga.jp,６０年の歴史に幕…大阪・梅田のホテルバイキング営業終了前、最後のブッフェで蟹や黒毛和牛が食べ放題,https://news.yahoo.co.jp/articles/9c3f7c32ed435f17f96c0118acd9dce382072824,9/24(火) 11:00
2024-09-24,12:10,local,地域,9,KSB瀬戸内海放送,【速報】中国銀行院庄支店で強盗未遂事件　高齢の男を現行犯逮捕　岡山・津山市,https://news.yahoo.co.jp/articles/17838b3beada11f5b7364e8a0bb3b55219bbf8ca,9/24(火) 10:47
2024-09-24,12:10,local,地域,10,静岡新聞DIGITAL,宮沢博行氏　衆院選静岡3区、無所属で出馬へ　女性問題で4月に議員辞職,https://news.yahoo.co.jp/articles/a015dcd009e8af09685bf7464409fb79abadddc6,9/24(火) 7:41
2024-09-24,12:10,local,地域,11,茨城新聞クロスアイ,ロッキン閉幕　20万人熱狂　夏フェス卒業のサザン桑田さん「またどっかで」　茨城・ひたち海浜公園,https://news.yahoo.co.jp/articles/e970f8ac4742971cc650916cefbef7c721913a61,9/24(火) 10:00
2024-09-24,12:10,local,地域,12,北國新聞社,〈奥能登豪雨〉迫る濁流「出られない」　輪島・久手川、安否不明の中３女子,https://news.yahoo.co.jp/articles/c2881a3d8c2bd6e403b9634e47ed01b7511ddad5,9/24(火) 6:02
2024-09-24,12:10,local,地域,13,茨城新聞クロスアイ,初心忘れず精進を　大の里らの胃袋支え　土浦・中華料理店の卜部さん　茨城,https://news.yahoo.co.jp/articles/2b95494516eddd0333c79d89443782d79601b1cd,9/24(火) 11:00
2024-09-24,12:10,local,地域,14,NBS長野放送,「いじめられた」「殺すつもりで刺した」趣旨の供述　“アニソン”フェスで38歳男が32歳男性を刺す　凶器は折り畳み式の刃物　恨みをもっていたか　殺人未遂事件,https://news.yahoo.co.jp/articles/0640457c06984c7965d50da799d8d6a804951dcb,9/24(火) 11:04
2024-09-24,12:10,local,地域,15,埼玉新聞,大型商業施設「エミテラス所沢」　きょう24日開業　慢性的な渋滞発生する所沢市　多くの来場者が見込まれ渋滞対策は,https://news.yahoo.co.jp/articles/6127120afdd57e8deb6f9f7762f24a01119078d3,9/24(火) 9:44
2024-09-24,12:10,local,地域,16,新潟日報,全員卒業で活動休止の地方拠点アイドルグループ　13年の活動を通し、最後に感じる思いとは,https://news.yahoo.co.jp/articles/2e1766897b7fd38d33aef910f1d8915481786283,9/24(火) 6:02
2024-09-24,12:10,local,地域,17,HBCニュース北海道,軽トラックの60歳の男性死亡事故、相手の乗用車が反対車線に出たとみて捜査…片側１車線のトンネルに乗用車が入った直後に衝突、62歳の男性から事情聴く　北海道余市町,https://news.yahoo.co.jp/articles/d8f5c69b85a7b03d5cbd3ba2955ed37b62e454a4,9/24(火) 8:17
