scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-24,03:07,sports,スポーツ,1,Full-Count,大谷翔平、日本人初トリプルスリーに現実味　週間リーグ8冠…週間MVPも確実か,https://news.yahoo.co.jp/articles/9d0911ba29bb50d8014b4905729fbe2cb60f49ba,9/23(月) 10:15
2024-09-24,03:07,sports,スポーツ,2,Full-Count,大谷翔平の遥か上…ジャッジの異次元数値「1.153」　6戦6HRでも縮まらない“壁”,https://news.yahoo.co.jp/articles/ecc0aeba019489f2ae7da67274416aee355dac4a,9/23(月) 16:02
2024-09-24,03:07,sports,スポーツ,3,ABEMA TIMES,もうワケわからん… 大谷翔平、劇的53号で「息してる？」 相手捕手が呆然＆フリーズ「なんでこんなことが…」,https://news.yahoo.co.jp/articles/04c906b0f29103912631bc1da41f7ff2c433398a,9/23(月) 22:46
2024-09-24,03:07,sports,スポーツ,4,イーファイト,「不適切な行為」で話題の美女スイマー、上半身を露出しSNS投稿で物議、『あの国にはもう戻らない』,https://news.yahoo.co.jp/articles/f93534636617c2c09f6c55fbc6efb140639c4045,9/23(月) 14:49
2024-09-24,03:07,sports,スポーツ,5,Full-Count,巨人が指名“確約”も…まさかの裏切り　嫌だった中日入り「プロ行きません」,https://news.yahoo.co.jp/articles/0c766ab9aef167513e6eb6a20fbe49dadf454654,9/23(月) 6:50
2024-09-24,03:07,sports,スポーツ,6,Full-Count,大谷翔平のライバルが「MVPのはずだった」　痛すぎる離脱…3戦連発の躍動も“手遅れ”か,https://news.yahoo.co.jp/articles/6076ed7bc5ec380da048ddcbbdee365938475a0a,9/23(月) 20:14
2024-09-24,03:07,sports,スポーツ,7,中日スポーツ,日本ハム・新庄監督、優勝のソフトバンクに「さすが同級生」小久保監督称える　ＣＳファイナルでの再戦を心待ち,https://news.yahoo.co.jp/articles/6a4b1caea37036c09ccf8384a0c52eb51ed00f25,9/23(月) 22:38
2024-09-24,03:07,sports,スポーツ,8,日刊スポーツ,【西武】来季ヘッドに鳥越裕介氏招聘へ、若手指導に定評　「西口－鳥越」体制で再建目指す,https://news.yahoo.co.jp/articles/3b695fc10e058340f5e33349992513a812bade06,9/24(火) 2:00
2024-09-24,03:07,sports,スポーツ,9,デイリースポーツ,ソフトバンク・王会長　Ｖ貢献の山川を大絶賛「休まずやってくれた」「８月に爆発してくれたのは大きかった」,https://news.yahoo.co.jp/articles/0ddb468309a83f6b36a9bde717d34619906725e2,9/23(月) 21:56
2024-09-24,03:07,sports,スポーツ,10,テレ東スポーツ,大谷翔平「53本塁打55盗塁」広島カープチーム全員のホームラン数と盗塁数をほぼ一人で叩き出す異次元,https://news.yahoo.co.jp/articles/7e79c5b1cef578db460962c03e6dc8d3aa9d9d37,9/23(月) 23:24
2024-09-24,03:07,sports,スポーツ,11,スポニチアネックス,西武　来季ヘッドコーチに鳥越裕介氏を招聘へ　過去ソフトバンク、ロッテでコーチや2軍監督歴任,https://news.yahoo.co.jp/articles/6bd6d5ee43a46fa15ecb0d41b3f506133c123266,9/24(火) 2:00
2024-09-24,03:07,sports,スポーツ,12,デイリースポーツ,角田大河元騎手の函館芝コース侵入についてＪＲＡが説明　後部座席の厩舎関係者一人は厳重注意,https://news.yahoo.co.jp/articles/59ce4ed6d2ccebc0603f0ac59165cabf647ce71f,9/23(月) 18:18
2024-09-24,03:07,sports,スポーツ,13,スポニチアネックス,ソフトバンク　4年ぶりビールかけに元ホークス戦士の姿が！！鷹党涙「エモい」「これは泣く」,https://news.yahoo.co.jp/articles/1ad8063cd5e5381ee5e44f52bb405f907deea072,9/23(月) 23:57
2024-09-24,03:07,sports,スポーツ,14,Full-Count,大谷翔平、また生んだ史上初「6＆7」　米記者は“呆れ”「リストはこれで終わり」,https://news.yahoo.co.jp/articles/7b703bacfdc666a12fe9545e35c88cf64f23f2ab,9/23(月) 18:13
2024-09-24,03:07,sports,スポーツ,15,デイリースポーツ,落胆の阪神　痛恨敗戦に右翼席からメガホン投げ込まれる　岡田監督は取材対応なく,https://news.yahoo.co.jp/articles/b4fb1861a95efa33af153267a466da3b70cc801d,9/23(月) 17:39
2024-09-24,03:07,sports,スポーツ,16,中日スポーツ,惜敗で連覇遠のく阪神、ファンのメガホン投げにＳＮＳ怒りの声「恥を知って」「阪神しか観てへんのやろな」,https://news.yahoo.co.jp/articles/3840243b14a0069f2c0d4f878c684dea53af862b,9/23(月) 19:41
2024-09-24,03:07,sports,スポーツ,17,サンケイスポーツ,ソフトバンク・山川穂高「来てよかった」　移籍1年目でキング独走　MVP有力候補,https://news.yahoo.co.jp/articles/aee515f1010c6356877f86ba7c07f2f232c31a21,9/23(月) 23:59
2024-09-24,03:07,sports,スポーツ,18,読売新聞オンライン,日本スケート連盟新理事に宮原知子氏…元フィギュア女子五輪代表,https://news.yahoo.co.jp/articles/e9a0423ad78da94bbf7341e8392ce870ef94c17e,9/23(月) 18:47
2024-09-24,03:07,sports,スポーツ,19,スポニチアネックス,ソフトバンク4年ぶりV　4月から首位独走、圧巻167日間“一人旅”　窮地も一丸で乗り切った,https://news.yahoo.co.jp/articles/6311304a6a7b190dc4bd1dec92b6d7f209a96031,9/23(月) 21:21
2024-09-24,03:07,sports,スポーツ,20,西スポWEB OTTO！,巻き返し期する西武が元ソフトバンクの鳥越裕介氏を招聘へ、若手野手陣の底上げに辣腕期待,https://news.yahoo.co.jp/articles/043da6079b149c44ce9a4ad11c873c9e29197492,9/24(火) 2:00
2024-09-24,03:07,sports,スポーツ,21,Full-Count,イチロー氏が語った松井秀喜氏の人柄「本当にびっくり」　“歴史的瞬間”で発見「年下のくせに」,https://news.yahoo.co.jp/articles/4606bd4ef0a13a7205f49a7ecf1fd7d0eace639c,9/23(月) 19:34
