scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-25,20:06,life,ライフ,1,Hint-Pot,4枚ふとんがあるのに…「何でなん」　3児のママの投稿に共感の声　「めっちゃ分かるやつ」「既視感がすごい！」,https://news.yahoo.co.jp/articles/9f244d297bffc76cc735dfb18d6ee5c6df59abe8,9/25(水) 7:10
2024-09-25,20:06,life,ライフ,2,ENCOUNT,首都高での“あおり恫喝”動画拡散、トラック運転手に批判殺到　会社は「事実関係を確認中」,https://news.yahoo.co.jp/articles/8cca3ecb9171a629050bf76ad02941464a8b276d,9/24(火) 17:19
2024-09-25,20:06,life,ライフ,3,Hint-Pot,「アメリカと全然違うじゃないか！」　初訪日のアメリカ人が感動　日本で衝撃を受けた食べ物とは,https://news.yahoo.co.jp/articles/85f201f70acf9edf82dac4b21bf37b08f930c0b5,9/25(水) 14:16
2024-09-25,20:06,life,ライフ,4,Hint-Pot,「日本人は頭がおかしいのか？」　アメリカ人の同僚が日本のお土産に驚愕した理由　「もはや褒め言葉」と反響,https://news.yahoo.co.jp/articles/ae682637078b1456955778bfa8545f3eb627fe9e,9/25(水) 12:06
2024-09-25,20:06,life,ライフ,5,ほ・とせなNEWS,じいじ「犬を飼うなら出ていく」しかし…犬を飼いはじめた結果「私の父も」「幸せそう」,https://news.yahoo.co.jp/articles/56fa9dc5cc50f58355d6e1c1092be23e44173465,9/25(水) 15:00
2024-09-25,20:06,life,ライフ,6,ほ・とせなNEWS,全身をピンクで纏う60代の女性「今変わらなければ一生後悔すると思った」その理由に迫る,https://news.yahoo.co.jp/articles/d801ed342128af4e9a752d63f29981ede31dc170,9/25(水) 17:05
2024-09-25,20:06,life,ライフ,7,BuzzFeed Japan,【イケア】マリメッココラボの「999円バッグ」が便利で手放せない！かわいい上に大容量で、使い勝手バツグンです《購入レビュー》,https://news.yahoo.co.jp/articles/5233bf8cc2a3cf01e5d282998f3a605808f33611,9/24(火) 21:05
2024-09-25,20:06,life,ライフ,8,LIMO,妻が冷蔵庫にあるもので作った夫のお弁当　「予想を超えた豪華なおかず」に思わず目を疑う,https://news.yahoo.co.jp/articles/ef3009a800dd63e4affba504aa23fe0a91b1a375,9/25(水) 17:02
2024-09-25,20:06,life,ライフ,9,ほ・とせなNEWS,26歳で脱毛症を発症し全身の毛が抜け落ちた女性。しかし、その後メイクの様子を投稿「カッコよく人生を謳歌したい」力強く人生を歩む理由に迫る,https://news.yahoo.co.jp/articles/03889ed9377ae0adbc9fe0f80152a8ac11fe21ef,9/24(火) 16:00
2024-09-25,20:06,life,ライフ,10,BuzzFeed Japan,【コメダ】ボリュームあって満足感がすごい！お腹がガッツリ満たされる「てんこ盛りサンド」3選《実食レビュー》,https://news.yahoo.co.jp/articles/f573fbb23f6ece2c35c43c8f158d24579365b39b,9/25(水) 19:05
2024-09-25,20:06,life,ライフ,11,まいどなニュース,フェリシモ商品「パクリでは…？」指摘相次ぐ→販売中止に　猫のしっぽ部分を模したクッション、類似の商品が存在「深くお詫び」,https://news.yahoo.co.jp/articles/10cd1e1e545bfeb47f09c11950b5a393a0a8f748,9/24(火) 19:10
2024-09-25,20:06,life,ライフ,12,朝日新聞デジタル,慶應は世帯年収1200万円未満に「給付型」　大学の奨学金制度、知らないと損,https://news.yahoo.co.jp/articles/ee65fe5e1ce74b3fbe630dbd7de481766a1edbb4,9/25(水) 17:04
2024-09-25,20:06,life,ライフ,13,magacol,STORYトップ読者が愛用している「名品バッグ」は60歳、80歳になっても持てる！｜STORY,https://news.yahoo.co.jp/articles/b59941afde6c5dfa1b725fe0572395e5c91013ee,9/25(水) 16:50
2024-09-25,20:06,life,ライフ,14,ファイナンシャルフィールド,「給湯温度」が「お風呂の設定温度」より低いとガス代が上がると聞きました。これって本当ですか？,https://news.yahoo.co.jp/articles/dbaddc7ef778222752083827628f9d1d1ad4f128,9/25(水) 19:03
2024-09-25,20:06,life,ライフ,15,BuzzFeed Japan,気づいたらこればっか着てる！無印良品の「楽ちんパンツ」どんなコーデにも合わせやすい名品です！《着用レビュー》,https://news.yahoo.co.jp/articles/aa4020d7421eaafd04325ce0a0b079414d47a62e,9/25(水) 18:05
2024-09-25,20:06,life,ライフ,16,日刊ゲンダイDIGITAL,“自分は舛添とは違う”斎藤元彦兵庫県知事は出直し選挙ヤル気満々！地元政界はカオス状態に…,https://news.yahoo.co.jp/articles/c7c80ae0ccdb23de75661752c5d9a134d24d7602,9/25(水) 11:03
2024-09-25,20:06,life,ライフ,17,LIMO,四国で1番「人口の多い県」はどこなのか　約4割の人が知っていると判明,https://news.yahoo.co.jp/articles/99e0c9225ce724fe5eb55c251bc2eb74e9540e84,9/25(水) 17:22
2024-09-25,20:06,life,ライフ,18,婦人公論.jp,和田秀樹 うつ病から職場復帰した人の約半数が5年以内に「再休職」へ…メンタルの不調をほとんど治せていない現実が意味する「精神医療崩壊」の実態とは,https://news.yahoo.co.jp/articles/f650a30c42f214ab55bac7b846756e6d94b180ac,9/25(水) 12:32
2024-09-25,20:06,life,ライフ,19,オリコン,これ本物の鳥なの？　体重10グラムのカノコスズメが超絶可愛いと155万件の反響「柔らかさが伝わってくる」,https://news.yahoo.co.jp/articles/30f04e9be905459bb9b7913391cf74a6f7d5f457,9/25(水) 11:30
2024-09-25,20:06,life,ライフ,20,Hint-Pot,「日本人より日本人」　日本に染まったフランス人の夜の過ごし方　至福のひと時に欠かせないものとは,https://news.yahoo.co.jp/articles/22d44b8acfda774ce534ad295b0bca5a31ad008c,9/25(水) 19:11
2024-09-25,20:06,life,ライフ,21,ファイナンシャルフィールド,よく利用する駐車場で「高級車お断り」の看板を見かけます。なぜ「レクサス」や「スポーツカー」などは利用できないのでしょうか？,https://news.yahoo.co.jp/articles/93eb981ba7aae62e7fe90429f15b82d41352d8e1,9/25(水) 14:00
2024-09-25,20:06,life,ライフ,22,ねとらぼ,ユニクロの“3990円新作バッグ”が発売前から話題沸騰→「早く欲しい」「めっちゃいい」と290万再生,https://news.yahoo.co.jp/articles/deb79914f3cbf67829d8a35721b2c7fbf40654d1,9/25(水) 7:30
2024-09-25,20:06,life,ライフ,23,まいどなニュース,「あなたの部屋、あっち…」へそ天で飼い主のベッドを占領するのは？まさかの動物に「くつろぎ方が手慣れ過ぎるw」,https://news.yahoo.co.jp/articles/d46951f62fc11e8754000cc425e84925828b3e68,9/25(水) 16:20
