scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-25,15:08,local,地域,1,MBC南日本放送,【台風情報】台風16号発生　気象庁の予想進路詳しく　29日（日）までの雨・風シミュレーション,https://news.yahoo.co.jp/articles/c2b51dd8cbc76ff4a2641ca6cb9ae6d0528c0aec,9/25(水) 10:19
2024-09-25,15:08,local,地域,2,読売テレビ,【速報】50キロ超の速度超過、数十回の警察の呼び出しにも応じず「仕事が忙しかった」44歳の男逮捕「免許取り消しが嫌だった」,https://news.yahoo.co.jp/articles/4cbb7062e010d3790c319ccd68990ad89fde759d,9/25(水) 12:59
2024-09-25,15:08,local,地域,3,ABCニュース,【速報】大阪市環境局職員が傷害容疑で逮捕されたと発表　大阪市,https://news.yahoo.co.jp/articles/5082ceca28835468ac7436352a4d9f4e57a0df9f,9/25(水) 14:10
2024-09-25,15:08,local,地域,4,あいテレビ,【台風情報】台風16号（シマロン）発生 気象庁の進路予想は?27日には日本の南で熱帯低気圧に変わる見込み【最新シミュレーション】,https://news.yahoo.co.jp/articles/3e27f1d300d9342807f607b7ce159c239cbd5ce6,9/25(水) 14:08
2024-09-25,15:08,local,地域,5,RSK山陽放送,【台風情報 最新】日本の南に「台風16号」発生　台風のたまご「熱帯低気圧」から発達　予想進路は?今後の雨・風は?（25日午後1時15分）,https://news.yahoo.co.jp/articles/e73869740823074479131ae1988f5c21877ae8a9,9/25(水) 13:24
2024-09-25,15:08,local,地域,6,MBC南日本放送,台風のたまご=熱帯低気圧が台風へ　25日（火）～29日（日）雨・風シミュレーション,https://news.yahoo.co.jp/articles/7046f3154000ed2fa5ed32b8c7ca864d996e5e1a,9/24(火) 21:24
2024-09-25,15:08,local,地域,7,MBSニュース,【台風最新情報】台風16号が発生（シマロン）最大風速18メートル、強風域伴う　27日には熱帯低気圧に変化か…気象庁の進路予想と雨風シミュレーション,https://news.yahoo.co.jp/articles/ffa75b81a4e90fd77877863c2af0567f99529cf1,9/25(水) 14:14
2024-09-25,15:08,local,地域,8,OBS大分放送,「台風16号が発生しました」日本の南の海上進み、再び熱帯低気圧に　関東などで雨の影響【雨風シミュレーション】,https://news.yahoo.co.jp/articles/16d2729e818356b438da1f4dd07735a1329d8038,9/25(水) 14:16
2024-09-25,15:08,local,地域,9,ＡＴＶ青森テレビ,【台風情報】台風16号（シマロン）が発生　“台風のたまご”が発達　ゆっくりと日本に向けて北上　いまどこ?　その後は…【最新進路予想図・雨と風のシミュレーション（25日午後2時40分更新）】,https://news.yahoo.co.jp/articles/2fe7f6651dd60631e39f02a7163516606a358091,9/25(水) 14:22
2024-09-25,15:08,local,地域,10,長崎新聞,まるで「無法地帯」…長崎駅西口の一般乗降場　想定超える送迎バスで混雑、長時間駐車も,https://news.yahoo.co.jp/articles/64e9b22446bfa27e2fe1e09c2d499953c3c33de2,9/25(水) 11:50
2024-09-25,15:08,local,地域,11,埼玉新聞,JR大宮駅で唖然…女性会社員の財布が消える　リュックに違和感あり発覚、上りエスカレーターで　盗んだのは会社員の29歳女「お金なくて」　手に入れた財布の現金は200円,https://news.yahoo.co.jp/articles/0fa8c0f9fd6f7b99d1c7b830a516b57769fedda2,9/25(水) 7:51
2024-09-25,15:08,local,地域,12,HBCニュース北海道,「呼びかけないと命が落ちちゃうと思って、呼びかけて、呼びかけて、呼びかけたけど、出血が半端なくて…」飲酒運転で死亡事故、目の当たりにした女性語る緊迫の現場とドラレコ映像　北海道小樽市,https://news.yahoo.co.jp/articles/e71abd4e97bf19f2e969437079958132f4780249,9/24(火) 11:06
2024-09-25,15:08,local,地域,13,MRO北陸放送,能登豪雨で不明の中3女子 「孫のいない人生は本当に考えられない」祖父や両親が祈る中捜索続く,https://news.yahoo.co.jp/articles/a25742eb5de204b8858b845107b059a899c74025,9/24(火) 19:14
2024-09-25,15:08,local,地域,14,NBS長野放送,高齢ドライバー（91）死亡　駐車場進入後…通院していた病院の壁に衝突　運転操作を誤ったか,https://news.yahoo.co.jp/articles/215d602a7599e7b530caa41751f2a4084612d26f,9/25(水) 11:54
2024-09-25,15:08,local,地域,15,FBS福岡放送,小学生をはねて逃げた疑い　目撃情報やドラレコから容疑が浮上　会社員は容疑を一部否認　福岡,https://news.yahoo.co.jp/articles/1f7c161491a9a144d52012a498727b5ed90789e0,9/25(水) 13:25
2024-09-25,15:08,local,地域,16,TOSテレビ大分,刃物を持った男が市役所に侵入　現行犯逮捕　自分の腹部を切りつけるなどして出血　大分,https://news.yahoo.co.jp/articles/9979c20c4b7bdd014ce6f0ad4aadd7313f399f9a,9/25(水) 14:01
2024-09-25,15:08,local,地域,17,MBSニュース,【速報】大阪城の外堀で女性が心肺停止で見つかり死亡　年齢70代くらい　周辺に多くの観光客で一時騒然,https://news.yahoo.co.jp/articles/919e676711feb3ea9564b56e7996c43bc0aa4d03,9/25(水) 12:08
2024-09-25,15:08,local,地域,18,埼玉新聞,埼玉県庁の本庁舎「移転がよい」の声最多、「現在地で建て替えがよい」の声を上回る　アンケ結果を公表　南部、北部、秩父地域で分かれた埼玉県民の感覚,https://news.yahoo.co.jp/articles/bcda561240557529c5faa94bc8bf44dc175255c2,9/25(水) 12:05
2024-09-25,15:08,local,地域,19,北國新聞社,車発見「頼むから無事で」　奥能登豪雨　３１歳女性、職場から戻らず,https://news.yahoo.co.jp/articles/26191b850eda4a948eabce4495ed227dabb03c7c,9/25(水) 6:02
2024-09-25,15:08,local,地域,20,千葉日報オンライン,JR電車内で面識ない女性にキス　「好みだったから」　不同意わいせつ容疑で男逮捕　東金署,https://news.yahoo.co.jp/articles/624a35aad20ecb8183d8c4f01b3237f96305f6a8,9/25(水) 11:51
2024-09-25,15:08,local,地域,21,メ〜テレ（名古屋テレビ）,名鉄犬山線で人身事故　ぶつかったとみられる人物の遺体が付近の用水路で見つかる,https://news.yahoo.co.jp/articles/5fe087209246e7e0cb4cc6a7e70f024481d7170a,9/24(火) 6:00
2024-09-25,15:08,local,地域,22,河北新報,疑惑告発文書問題の斎藤元彦兵庫県知事にメール「県民の声に耳を傾けて」　元上司の村井嘉浩宮城県知事,https://news.yahoo.co.jp/articles/dd64647af6f974c1e7bd5ddf7f7a6b8d66a832e0,9/25(水) 13:24
2024-09-25,15:08,local,地域,23,ＳＢＣ信越放送,「コンクリートに覆われ魚のすみにくい川に」事前の協議と違う河川改修で漁業権を侵害として漁協が市長を告訴　市は「過去の経緯踏まえ治水工事を実施」,https://news.yahoo.co.jp/articles/ff5b26d91b363219cfb8a1e24b8de5940b3f7621,9/25(水) 12:38
2024-09-25,15:08,local,地域,24,MBSニュース,大阪環状線などで一時運転見合わせ　JR西日本,https://news.yahoo.co.jp/articles/052452235bd25fb73c231f3ab96d090cbcb1fcb0,9/25(水) 7:15
2024-09-25,15:08,local,地域,25,テレビ高知,【台風情報】日本の南で台風16号（シマロン）発生…今後の進路予想と影響は（雨と風のシミュレーション）,https://news.yahoo.co.jp/articles/88ab06a574b3fe1c0bb1b80ae67706eefebc754a,9/25(水) 13:44
2024-09-25,15:08,local,地域,26,RCC中国放送,【台風情報】きょう25日にも「台風16号」発生へ　気象庁発表　週末関東に接近おそれも　日本周辺に“台風の卵” 熱帯低気圧や低気圧が続々　海外予報機関は進路予想を発表　気象庁・アメリカ・ヨーロッパ予想比較【30日までの雨・風シミュレーション】,https://news.yahoo.co.jp/articles/0a67e18f11bb045265ae3b226aa53fc7a40c258d,9/25(水) 10:24
2024-09-25,15:08,local,地域,27,RSK山陽放送,日本の南に台風のたまご「熱帯低気圧」発生　今夜（25日）9時までに台風に発達する見込み　予想進路は?今後の雨・風は?【台風情報　最新】（25日午前10時半）,https://news.yahoo.co.jp/articles/30be19d495f5811004a10a0b06b1d2bdb5e7b02f,9/25(水) 10:41
2024-09-25,15:08,local,地域,28,とちぎテレビ,宇都宮市出身の枝野幸男氏　立憲民主党の最高顧問就任へ,https://news.yahoo.co.jp/articles/ff760fc47b37cc5db190efc55a3e07dfb02a59fd,9/25(水) 10:45
2024-09-25,15:08,local,地域,29,チューリップテレビ,【台風情報 25日午後2時更新】台風16号発生　日本の南をゆっくりと西北西へ進む【雨と風のシミュレーション】日本近海は海水温の高い状態10月前半も台風シーズン続く,https://news.yahoo.co.jp/articles/659971e11931f166d7fc141aaa98fc9fd136db75,9/25(水) 14:13
