scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-25,12:12,local,地域,1,MBC南日本放送,台風のたまご=熱帯低気圧が台風へ　25日（火）～29日（日）雨・風シミュレーション,https://news.yahoo.co.jp/articles/7046f3154000ed2fa5ed32b8c7ca864d996e5e1a,9/24(火) 21:24
2024-09-25,12:12,local,地域,2,MBC南日本放送,【台風情報】新たな台風発生へ　発生すれば台風16号に　気象庁の予想進路詳しく　29日（日）までの雨・風シミュレーション,https://news.yahoo.co.jp/articles/c2b51dd8cbc76ff4a2641ca6cb9ae6d0528c0aec,9/25(水) 10:19
2024-09-25,12:12,local,地域,3,RCC中国放送,【台風情報】きょう25日にも「台風16号」発生へ　気象庁発表　週末関東に接近おそれも　日本周辺に“台風の卵” 熱帯低気圧や低気圧が続々　海外予報機関は進路予想を発表　気象庁・アメリカ・ヨーロッパ予想比較【30日までの雨・風シミュレーション】,https://news.yahoo.co.jp/articles/0a67e18f11bb045265ae3b226aa53fc7a40c258d,9/25(水) 10:24
2024-09-25,12:12,local,地域,4,RSK山陽放送,日本の南に台風のたまご「熱帯低気圧」発生　今夜（25日）9時までに台風に発達する見込み　予想進路は?今後の雨・風は?【台風情報　最新】（25日午前10時半）,https://news.yahoo.co.jp/articles/30be19d495f5811004a10a0b06b1d2bdb5e7b02f,9/25(水) 10:41
2024-09-25,12:12,local,地域,5,MBSニュース,大阪環状線などで一時運転見合わせ　JR西日本,https://news.yahoo.co.jp/articles/052452235bd25fb73c231f3ab96d090cbcb1fcb0,9/25(水) 7:15
2024-09-25,12:12,local,地域,6,埼玉新聞,17歳死亡…バイクで2人乗り中、車と衝突　深夜の交差点、16歳の高校生は意識不明　救護せず去った車、1時間後に現場へ戻る…乗っていた2人を事情聴取　前部が壊れた状態,https://news.yahoo.co.jp/articles/35a438782c281370ecbd1f879c33d55f6434a4a4,9/25(水) 7:16
2024-09-25,12:12,local,地域,7,FBS福岡放送,【速報】小学校教諭だった妻を“殺害”　夫「私は妻を殺害していません」起訴内容を否認　自宅マンションに遺体を1か月にわたり“放置”は認める　福岡地裁,https://news.yahoo.co.jp/articles/2744d3b4710f5e45733b1b5c07dc8467df357a7b,9/25(水) 10:42
2024-09-25,12:12,local,地域,8,HBCニュース北海道,「呼びかけないと命が落ちちゃうと思って、呼びかけて、呼びかけて、呼びかけたけど、出血が半端なくて…」飲酒運転で死亡事故、目の当たりにした女性語る緊迫の現場とドラレコ映像　北海道小樽市,https://news.yahoo.co.jp/articles/e71abd4e97bf19f2e969437079958132f4780249,9/24(火) 11:06
2024-09-25,12:12,local,地域,9,埼玉新聞,不正受給…会社役員を逮捕　まるで従業員7人いるかように演出、じつは存在しなかった…ウソの申請で助成金1200万円以上を手に入れる　危機管理コンサル業の35歳,https://news.yahoo.co.jp/articles/5f4920dec02bdf5d3c8072a6e6a8dc63d2b2a667,9/25(水) 9:46
2024-09-25,12:12,local,地域,10,MBSニュース,大学生が川で流され死亡　深さ5m以上とみられる川底で発見　中州に向け泳いだ際に流されたか　徳島・吉野川,https://news.yahoo.co.jp/articles/8aaa04f56d33fac5a638c42e43e270343bf883c9,9/25(水) 9:23
2024-09-25,12:12,local,地域,11,北國新聞社,車発見「頼むから無事で」　奥能登豪雨　３１歳女性、職場から戻らず,https://news.yahoo.co.jp/articles/26191b850eda4a948eabce4495ed227dabb03c7c,9/25(水) 6:02
2024-09-25,12:12,local,地域,12,とちぎテレビ,宇都宮市出身の枝野幸男氏　立憲民主党の最高顧問就任へ,https://news.yahoo.co.jp/articles/ff760fc47b37cc5db190efc55a3e07dfb02a59fd,9/25(水) 10:45
2024-09-25,12:12,local,地域,13,チューリップテレビ,腕に残る18の点  “ ハンコ注射 ” はなぜあの形?ほとんどの人は「体に結核菌が眠っている」発病を防ぐには…,https://news.yahoo.co.jp/articles/8257f6ed4139923ed302fda0d2b884ca62689b09,9/25(水) 7:32
2024-09-25,12:12,local,地域,14,HBCニュース北海道,所持金11円で酎ハイ、ビール、刺身、ザンギなど「１万3000円相当飲食した男が…」居酒屋に1人で入店し飲食、61歳の男「後から払おうと思っていた」,https://news.yahoo.co.jp/articles/dd10750e8affd878fc74ad2f651003025794e71c,9/25(水) 9:53
2024-09-25,12:12,local,地域,15,ABCニュース,【速報】「あとは覚悟」　解散か失職かの決断について斎藤兵庫県知事が答える,https://news.yahoo.co.jp/articles/ead3a7bab1796ea79797b3255386569db120ce78,9/25(水) 10:10
2024-09-25,12:12,local,地域,16,KTNテレビ長崎,佐世保でタンクローリーが建物に突っ込む　運転していた男性が意識不明の重体で病院に搬送【長崎】,https://news.yahoo.co.jp/articles/b69a46593ee7b9020e612c6d6a780915124eb200,9/25(水) 10:58
2024-09-25,12:12,local,地域,17,チューリップテレビ,【台風情報 25日午前11時更新】きょう午後9時までに台風に発達か　日本の南の熱帯低気圧　日本近海は海水温の高い状態　10月前半も台風シーズン続く,https://news.yahoo.co.jp/articles/27f7fb29e61dfdccdfe915aeea03de0694587139,9/25(水) 11:29
2024-09-25,12:12,local,地域,18,伊勢新聞,伊勢の飲食店で食中毒　8人に症状、三重県が営業禁止処分,https://news.yahoo.co.jp/articles/bc7c9c93a909c77178e32e9c4436fe1ac97469c1,9/25(水) 8:00
2024-09-25,12:12,local,地域,19,埼玉新聞,早朝から行列　大型商業施設「エミテラス所沢」がグランドオープン　映画館、服飾、飲食店など142店舗入る　「都心よりゆっくり回れる」「何度も来る」,https://news.yahoo.co.jp/articles/d94ff6db8aedf90de000529281109e662ac1fb49,9/25(水) 9:31
2024-09-25,12:12,local,地域,20,メ〜テレ（名古屋テレビ）,名鉄犬山線で人身事故　ぶつかったとみられる人物の遺体が付近の用水路で見つかる,https://news.yahoo.co.jp/articles/5fe087209246e7e0cb4cc6a7e70f024481d7170a,9/24(火) 6:00
2024-09-25,12:12,local,地域,21,MBSニュース,【速報】「最後の覚悟を固める段階」タイムリミット迫る中…斎藤知事が登庁「今朝も早く目が覚めて寝付けなかった」,https://news.yahoo.co.jp/articles/9d9570016f2939ca056cdc18d2bbf1b570b0c359,9/25(水) 10:09
2024-09-25,12:12,local,地域,22,北海道ニュースUHB,"「バッグ盗まれた」「生活費もなく困っているんだけど助けてくれないか」「明日か明後日返す」""ウソ連発""36歳男　元同僚から50万円だまし取った疑いで逮捕 調べに「返すつもりだった」と供述　北海道札幌市",https://news.yahoo.co.jp/articles/824a4ff47ac65cfe3b9fb6a03f181ccb94dc3d79,9/25(水) 11:30
2024-09-25,12:12,local,地域,23,NBS長野放送,北アルプス北穂高岳で約100ｍ滑落　男性が死亡　急峻な岩場が続く大キレット付近,https://news.yahoo.co.jp/articles/7e7dd39217ec5af7c89ede0b3092844f4d228b88,9/25(水) 10:58
2024-09-25,12:12,local,地域,24,とちぎテレビ,渡辺真太朗氏が栃木３区出馬へ　次の衆議院選挙,https://news.yahoo.co.jp/articles/e44d2f855e8aa087ccdcfee2928ff46cea096cd6,9/25(水) 10:45
2024-09-25,12:12,local,地域,25,HBCニュース北海道,「窓口は今から２時間かかる」言葉巧みコンビニのATMに誘導…デタラメ還付金で60代男性「変だと思ったんだよね、そのままパネルを」約100万円詐欺被害,https://news.yahoo.co.jp/articles/730a45e25baffc0e881bb606f2c7dca671ba7a64,9/25(水) 10:27
2024-09-25,12:12,local,地域,26,沖縄タイムス,血便続きステージ４のがん告知　苦しい抗がん剤治療続けながらボディビル優勝　40代の部制した又吉宏樹さん　大会出場へ執念の筋トレ「同じ境遇の人に勇気を」,https://news.yahoo.co.jp/articles/053e991d4b5382dd5f1c12f0e3be245316095e8c,9/25(水) 11:03
2024-09-25,12:12,local,地域,27,デーリー東北新聞社,往年の名車ずらり、ファン魅了　おいらせでクラシックカーフェスタ,https://news.yahoo.co.jp/articles/1f9d75d0b19ca79994c69ce5ffa91ad040a25ea6,9/25(水) 10:30
2024-09-25,12:12,local,地域,28,長崎新聞,まるで「無法地帯」…長崎駅西口の一般乗降場　想定超える送迎バスで混雑、長時間駐車も,https://news.yahoo.co.jp/articles/64e9b22446bfa27e2fe1e09c2d499953c3c33de2,9/25(水) 11:50
2024-09-25,12:12,local,地域,29,MRO北陸放送,能登豪雨で不明の中3女子 「孫のいない人生は本当に考えられない」祖父や両親が祈る中捜索続く,https://news.yahoo.co.jp/articles/a25742eb5de204b8858b845107b059a899c74025,9/24(火) 19:14
2024-09-25,12:12,local,地域,30,北海道ニュースUHB,【ヒグマ速報】神社・牧場近くで“体長1mのクマ”車の前に出没…道路横断し山の方へ逃げる―北海道内での目撃件数『2191件』に,https://news.yahoo.co.jp/articles/c2daff5052e23013babf66e8f411a5f9a6ce54e6,9/25(水) 11:00
2024-09-25,12:12,local,地域,31,RCC中国放送,次の台風になる可能性は?日本の南海上には熱帯低気圧や低気圧の雲域　週末に関東の南海上に接近も　気象庁・アメリカ・ヨーロッパの進路予想比較【28日までの雨・風シミュレーション】,https://news.yahoo.co.jp/articles/b514fa543cbd78cec8bc813b5370b85c1a524775,9/24(火) 23:06
2024-09-25,12:12,local,地域,32,ＳＢＣ信越放送,北アルプスの難所大キレット付近で約100メートル滑落　男性の死亡を確認,https://news.yahoo.co.jp/articles/cb565e499beaa686e523349b0a722a9a5ce8323f,9/25(水) 11:32
