scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-25,17:08,life,ライフ,1,Hint-Pot,「アメリカと全然違うじゃないか！」　初訪日のアメリカ人が感動　日本で衝撃を受けた食べ物とは,https://news.yahoo.co.jp/articles/85f201f70acf9edf82dac4b21bf37b08f930c0b5,9/25(水) 14:16
2024-09-25,17:08,life,ライフ,2,Hint-Pot,4枚ふとんがあるのに…「何でなん」　3児のママの投稿に共感の声　「めっちゃ分かるやつ」「既視感がすごい！」,https://news.yahoo.co.jp/articles/9f244d297bffc76cc735dfb18d6ee5c6df59abe8,9/25(水) 7:10
2024-09-25,17:08,life,ライフ,3,ENCOUNT,首都高での“あおり恫喝”動画拡散、トラック運転手に批判殺到　会社は「事実関係を確認中」,https://news.yahoo.co.jp/articles/8cca3ecb9171a629050bf76ad02941464a8b276d,9/24(火) 17:19
2024-09-25,17:08,life,ライフ,4,Hint-Pot,「日本人は頭がおかしいのか？」　アメリカ人の同僚が日本のお土産に驚愕した理由　「もはや褒め言葉」と反響,https://news.yahoo.co.jp/articles/ae682637078b1456955778bfa8545f3eb627fe9e,9/25(水) 12:06
2024-09-25,17:08,life,ライフ,5,日刊ゲンダイDIGITAL,“自分は舛添とは違う”斎藤元彦兵庫県知事は出直し選挙ヤル気満々！地元政界はカオス状態に…,https://news.yahoo.co.jp/articles/c7c80ae0ccdb23de75661752c5d9a134d24d7602,9/25(水) 11:03
2024-09-25,17:08,life,ライフ,6,ファイナンシャルフィールド,よく利用する駐車場で「高級車お断り」の看板を見かけます。なぜ「レクサス」や「スポーツカー」などは利用できないのでしょうか？,https://news.yahoo.co.jp/articles/93eb981ba7aae62e7fe90429f15b82d41352d8e1,9/25(水) 14:00
2024-09-25,17:08,life,ライフ,7,Hint-Pot,睡魔と闘う元保護犬の健気な姿にほっこり　眠たくても起きていたかったワケとは,https://news.yahoo.co.jp/articles/b3f85b375b23215494d01873b9feff6ec1bc6dc4,9/25(水) 9:27
2024-09-25,17:08,life,ライフ,8,まいどなニュース,「18時半に家を出て21時になろうとしている…」夜散歩で「ロング拒否柴」発動「泣きそう…」この後どうなった？,https://news.yahoo.co.jp/articles/1b7b9d630c68680597edc3250665a015aa704908,9/25(水) 16:10
2024-09-25,17:08,life,ライフ,9,ファイナンシャルフィールド,一人暮らしの祖父が急逝しました。NHKの「解約手続き」は親族でもできるのでしょうか？前払いしていた受信料は返金されますか？,https://news.yahoo.co.jp/articles/480dbe21fc91e0d8b895dc544f61130b09801766,9/25(水) 14:30
2024-09-25,17:08,life,ライフ,10,婦人公論.jp,和田秀樹 うつ病から職場復帰した人の約半数が5年以内に「再休職」へ…メンタルの不調をほとんど治せていない現実が意味する「精神医療崩壊」の実態とは,https://news.yahoo.co.jp/articles/f650a30c42f214ab55bac7b846756e6d94b180ac,9/25(水) 12:32
2024-09-25,17:08,life,ライフ,11,ファイナンシャルフィールド,「看護師」と「准看護師」の年収はどのくらい違う？ 資格取得の難易度などにも違いはある？,https://news.yahoo.co.jp/articles/15d9039789e86e969ed5abd3b42908ccf96c8663,9/25(水) 13:30
2024-09-25,17:08,life,ライフ,12,BuzzFeed Japan,デニーズの「宝石みたいなパフェ」が豪華！大粒のシャインマスカットがてんこ盛りで、ボリューム満点です！《実食レビュー》,https://news.yahoo.co.jp/articles/c63799fea137d766697f7f6d5b1c689cf3507d4d,9/25(水) 14:35
2024-09-25,17:08,life,ライフ,13,ファイナンシャルフィールド,扶養内で働いているママ友が、「10月から手取りが減りそう」と言っています。月収は変わらないそうですが、なぜ収入が減るのでしょうか…？,https://news.yahoo.co.jp/articles/598d4f481c2cda95cf9336da21c09994090f6d8a,9/25(水) 13:40
2024-09-25,17:08,life,ライフ,14,オリコン,これ本物の鳥なの？　体重10グラムのカノコスズメが超絶可愛いと155万件の反響「柔らかさが伝わってくる」,https://news.yahoo.co.jp/articles/30f04e9be905459bb9b7913391cf74a6f7d5f457,9/25(水) 11:30
2024-09-25,17:08,life,ライフ,15,BuzzFeed Japan,グローバルワークの「大容量バッグ」が軽くて楽ちん！ポケットが8個も付いてるし、どんなコーデにも合うんです《購入レビュー》,https://news.yahoo.co.jp/articles/42c0dd83f40034b4fce648a9684702d467b2de78,9/25(水) 16:05
2024-09-25,17:08,life,ライフ,16,まいどなニュース,フェリシモ商品「パクリでは…？」指摘相次ぐ→販売中止に　猫のしっぽ部分を模したクッション、類似の商品が存在「深くお詫び」,https://news.yahoo.co.jp/articles/10cd1e1e545bfeb47f09c11950b5a393a0a8f748,9/24(火) 19:10
2024-09-25,17:08,life,ライフ,17,まいどなニュース,100均の豆苗プランターで、バジルがワサワサ！　「これ絶対にやる」「すごい！楽しそう」うまく育てるコツを聞いた,https://news.yahoo.co.jp/articles/369e2aab2684ef25a3526db805aa7ea3f6dc2b1d,9/25(水) 11:20
2024-09-25,17:08,life,ライフ,18,ENCOUNT,「バカみたいに高い金額を提示」　タワマンからの引っ越し見積もりが高額になる理由とは？,https://news.yahoo.co.jp/articles/ed6496cd5dc646416c7f26c3e46ad3aed19bd535,9/25(水) 11:30
