scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-25,20:06,local,地域,1,チューリップテレビ,腕に残る18の点  “ ハンコ注射 ” はなぜあの形?ほとんどの人は「体に結核菌が眠っている」発病を防ぐには…,https://news.yahoo.co.jp/articles/8257f6ed4139923ed302fda0d2b884ca62689b09,9/25(水) 7:32
2024-09-25,20:06,local,地域,2,MBC南日本放送,【台風情報】台風16号発生　気象庁の予想進路詳しく　29日（日）までの雨・風シミュレーション,https://news.yahoo.co.jp/articles/c2b51dd8cbc76ff4a2641ca6cb9ae6d0528c0aec,9/25(水) 10:19
2024-09-25,20:06,local,地域,3,メ〜テレ（名古屋テレビ）,【速報】タレントの羽賀研二容疑者を逮捕　愛知県警、電磁的公正証書原本不実記録などの容疑で,https://news.yahoo.co.jp/articles/408c5e9b3289bd0fa91f18ee08a46d8631699989,9/25(水) 19:09
2024-09-25,20:06,local,地域,4,北國新聞社,靴見つかり、奇跡信じ　奥能登豪雨、輪島・久手川の中３女子　１キロ先の海岸から,https://news.yahoo.co.jp/articles/af31e74a496c9800c2693335b4f21181fb90e6b8,9/25(水) 6:02
2024-09-25,20:06,local,地域,5,HBCニュース北海道,「呼びかけないと命が落ちちゃうと思って、呼びかけて、呼びかけて、呼びかけたけど、出血が半端なくて…」飲酒運転で死亡事故、目の当たりにした女性語る緊迫の現場とドラレコ映像　北海道小樽市,https://news.yahoo.co.jp/articles/e71abd4e97bf19f2e969437079958132f4780249,9/24(火) 11:06
2024-09-25,20:06,local,地域,6,tbc東北放送,「苦しいかもしれないけど決断をしてください」村井宮城県知事が元部下の斎藤兵庫県知事にメールを送る　斎藤知事からの返信は?,https://news.yahoo.co.jp/articles/bcaebbd070d1e325d8d2e893a8b3925e824ebb00,9/25(水) 15:51
2024-09-25,20:06,local,地域,7,南日本新聞,「先生って本当に“ヤバい”の?」　授業準備より時間取られる校務分掌、残業代も出ないとか、保護者対応どうするの…数ある疑問に専門家が実態解説、なおある魅力も詳しく紹介　鹿児島市でトークイベント,https://news.yahoo.co.jp/articles/4a92074565819437581d8d1ab34f46f08b94db18,9/25(水) 18:00
2024-09-25,20:06,local,地域,8,北國新聞社,車発見「頼むから無事で」　奥能登豪雨　３１歳女性、職場から戻らず,https://news.yahoo.co.jp/articles/26191b850eda4a948eabce4495ed227dabb03c7c,9/25(水) 6:02
2024-09-25,20:06,local,地域,9,HOME広島ホームテレビ,“歩く肺炎”の感染者が急増　「こんな流行 経験がない…」　広島,https://news.yahoo.co.jp/articles/1799c3482d09ae2129b75c41214c38a8aad77424,9/25(水) 18:46
2024-09-25,20:06,local,地域,10,読売テレビ,【速報】50キロ超の速度超過、数十回の警察の呼び出しにも応じず「仕事が忙しかった」44歳の男逮捕「免許取り消しが嫌だった」,https://news.yahoo.co.jp/articles/4cbb7062e010d3790c319ccd68990ad89fde759d,9/25(水) 12:59
2024-09-25,20:06,local,地域,11,北國新聞社,〈奥能登豪雨〉迫る濁流「出られない」　輪島・久手川、安否不明の中３女子,https://news.yahoo.co.jp/articles/c2881a3d8c2bd6e403b9634e47ed01b7511ddad5,9/24(火) 6:02
2024-09-25,20:06,local,地域,12,TNCテレビ西日本,郵便局で女が拳銃のようなものを突き付け「金を出せ」　何も盗らずに逃走　近くで40代女を確保　強盗未遂事件として捜査　北九州市,https://news.yahoo.co.jp/articles/0bd4cf99759acd0c0540c2c84238b9626ed4234d,9/25(水) 16:49
2024-09-25,20:06,local,地域,13,ｔｙｓテレビ山口,戦時中に炭鉱が水没し183人が犠牲に…炭鉱の入り口とみられる場所が見つかる,https://news.yahoo.co.jp/articles/01e51ecbec6fdeee1ebfa17e97a8d255749d8c4e,9/25(水) 18:49
2024-09-25,20:06,local,地域,14,MBC南日本放送,台風のたまご=熱帯低気圧が台風へ　25日（水）～29日（日）雨・風シミュレーション,https://news.yahoo.co.jp/articles/7046f3154000ed2fa5ed32b8c7ca864d996e5e1a,9/24(火) 21:24
2024-09-25,20:06,local,地域,15,メ〜テレ（名古屋テレビ）,名鉄犬山線で人身事故　ぶつかったとみられる人物の遺体が付近の用水路で見つかる,https://news.yahoo.co.jp/articles/5fe087209246e7e0cb4cc6a7e70f024481d7170a,9/24(火) 6:00
2024-09-25,20:06,local,地域,16,RCC中国放送,「車とバイクの事故」右直事故か　原付バイク運転の男性（50）が意識不明の重体　広島,https://news.yahoo.co.jp/articles/f43654edb70e8ff09ccb18da85f6777fc07ab66d,9/25(水) 16:27
2024-09-25,20:06,local,地域,17,神戸新聞NEXT,フォークリフトの無資格運転や労災で虚偽報告　容疑で物流請負会社と社長ら書類送検　神戸西労基署,https://news.yahoo.co.jp/articles/7d38dac13a9301464fd634dbe260ece361971806,9/25(水) 17:54
2024-09-25,20:06,local,地域,18,ＳＢＣ信越放送,上級者向けの難所大キレット付近で稜線から約100メートル滑落　死亡したのは神奈川県の55歳の男性会社員と判明　北アルプス北穂高岳,https://news.yahoo.co.jp/articles/9c9fb7c8bfea7b39a30ba432f7dc417420b04cd9,9/25(水) 14:46
2024-09-25,20:06,local,地域,19,NBS長野放送,川の改修工事で魚が住めなくなり漁業権を侵害…漁協が市長を提訴　「川底に自然石を設置する」ことで妥結も…「市は設置しなかった」と主張,https://news.yahoo.co.jp/articles/8cc9c43dbf687dd543c87b4a9d6d91155dec6f4f,9/25(水) 19:24
