scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-19,00:07,world,国際,1,中央日報日本語版,ポルシェ似で価格は半額…ポルシェに屈辱与えた「中国スポーツカー」,https://news.yahoo.co.jp/articles/c0f60ad6b485f3f3a458e9daa0906e33b6fedee8,2/18(火) 14:33
2025-02-19,00:07,world,国際,2,TBS NEWS DIG Powered by JNN,フィリピン機に中国海軍ヘリが“3メートルまで異常接近”「重大な危険もたらした」　中国側はけん制「許可なく不法侵入」,https://news.yahoo.co.jp/articles/aa06503cdd3c7560aa7bdb6c23711ba86f377b67,2/18(火) 22:13
2025-02-19,00:07,world,国際,3,中央日報日本語版,１時間の死闘の末に釣り上げられた体長だけで１８３センチの「伝説の深海魚」,https://news.yahoo.co.jp/articles/bcc718de37893616bb9793cf61f589788e4504f7,2/18(火) 16:06
2025-02-19,00:07,world,国際,4,BuzzFeed Japan,クジラが海にいた男性をのみこむ「死んだかと思った」。危機一髪の瞬間をカメラが捉える（チリ）,https://news.yahoo.co.jp/articles/56ef48a08fe1e0ea1177ef5657be1b60d65f27e4,2/18(火) 20:10
2025-02-19,00:07,world,国際,5,共同通信,全当事者に受け入れ可能な形で戦争終結を,https://news.yahoo.co.jp/articles/7347d32641f7307c023efd658cd38c6932eea52c,2/18(火) 22:55
2025-02-19,00:07,world,国際,6,読売新聞オンライン,元徴用工訴訟、三菱重工の韓国内の資産取り立て認める…ソウル地裁判決,https://news.yahoo.co.jp/articles/cab111bd1292e0d47b599e783199f61b6e26e75d,2/18(火) 22:25
2025-02-19,00:07,world,国際,7,BuzzFeed Japan,スポーツ試合でアメリカ国歌が流れると……観客席から大ブーイング。カナダで相次ぐも、意見は二分「歌手に非はないのに…」「類を見ない愛国心」,https://news.yahoo.co.jp/articles/c16cb4f703e45cb43b1a053de34767ab79305243,2/18(火) 17:10
2025-02-19,00:07,world,国際,8,中央社フォーカス台湾,チリ産ウニから基準値超えカドミウム  水際検査で不合格  はま寿司運営会社が輸入／台湾,https://news.yahoo.co.jp/articles/e8198f1de41ff31ee0cce7d319990e9943233981,2/18(火) 18:25
2025-02-19,00:07,world,国際,9,CNN.co.jp,「娘はバレエのプリンセス」、溺愛しながら子どもを飢えさせた両親に禁錮刑　豪,https://news.yahoo.co.jp/articles/8b9a16c1fb3f1e98a8a1861abde0b8ee71f3152a,2/17(月) 18:22
2025-02-19,00:07,world,国際,10,共同通信,全当事者の譲歩必要と米国務長官,https://news.yahoo.co.jp/articles/82ca1dec03d26ee9607246d230c29b42c0d7d34d,2/18(火) 23:00
2025-02-19,00:07,world,国際,11,CNN.co.jp,トランプ政権、解雇した核兵器関連人員の呼び戻しに奔走,https://news.yahoo.co.jp/articles/45a34b91be370f51cfec6118d2eaa71ed60fe2ea,2/18(火) 15:15
2025-02-19,00:07,world,国際,12,CNN.co.jp,ロシア外相、戦争終結めぐる協議で妥協しない姿勢,https://news.yahoo.co.jp/articles/8d1109d675f8760d35bbe975a892e2500080728b,2/18(火) 9:25
2025-02-19,00:07,world,国際,13,CNN.co.jp,デルタ機事故で１８人を病院搬送、逆さまの機内で乗客宙づりに　カナダ空港,https://news.yahoo.co.jp/articles/54a9cdc1407ad7e6907e8f6dd9b9822fd2278d9b,2/18(火) 12:23
2025-02-19,00:07,world,国際,14,共同通信,中国ヘリが3mに接近、南シナ海　飛行中のフィリピン機に,https://news.yahoo.co.jp/articles/ea0dcb36fda9b802f93236ece01276ce1d496597,2/18(火) 20:33
2025-02-19,00:07,world,国際,15,ハンギョレ新聞,韓国、相互関税は不可避…トランプ大統領「付加価値税運営国は関税国と同列」,https://news.yahoo.co.jp/articles/9d8de91e8b8bb38042ebd1a86fb692a329630ccc,2/17(月) 6:49
