scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-19,23:06,sports,スポーツ,1,Full-Count,つば九郎、担当者が死去　ヤクルト発表「功績に感謝と敬意」…6日から体調不良で休養,https://news.yahoo.co.jp/articles/22c259fee7b80c46c26225ec96d2dee7153c6a14,2/19(水) 21:03
2025-02-19,23:06,sports,スポーツ,2,スポニチアネックス,待ってるよ！つば九郎　体調不良による長期休暇中…ブログへのお見舞いコメントが3000件超え,https://news.yahoo.co.jp/articles/85e275a2a14f0fc8f7d775efce3b1d0292e582b3,2/17(月) 23:04
2025-02-19,23:06,sports,スポーツ,3,デイリースポーツ,つば九郎担当者死去　悲しみの声溢れる「もうつば九郎のフリップ芸が見れないなんて」フリップ芸調の追悼も「こころにぽっかりあながあいたよ」,https://news.yahoo.co.jp/articles/55a6db62991ac7a59af694e59d02eb405294367f,2/19(水) 21:27
2025-02-19,23:06,sports,スポーツ,4,スポニチアネックス,ヤクルトが発表「つば九郎を支えてきた社員スタッフが永眠いたしました」今後は「しばらくの間」活動休止,https://news.yahoo.co.jp/articles/2e339dde02319e026ea063b8d571743e1726259d,2/19(水) 21:04
2025-02-19,23:06,sports,スポーツ,5,デイリースポーツ,ヤクルト人気マスコット、つば九郎の担当者が死去　球団発表「支えてきた社員スタッフが永眠いたしました」世相鋭く斬るフリップ芸、落合氏らとの交流など球団枠超えた人気,https://news.yahoo.co.jp/articles/f495e781370cbc456291b665c16628e49043742c,2/19(水) 21:07
2025-02-19,23:06,sports,スポーツ,6,スポニチアネックス,つば九郎巡る発表に悲しみと感謝の声続々　田口麗斗「本当にありがとう」鈴木福、磯山さやか、ガチャピンも,https://news.yahoo.co.jp/articles/18b14641daed6ef6b78b6d72b64f3b565e662b53,2/19(水) 22:15
2025-02-19,23:06,sports,スポーツ,7,西スポWEB OTTO！,つば九郎「かなうかな？」「けんこうだいいち」最期のブログ投稿で願い…一枚の画像にファン涙「書いてあるの切ない」「泣きすぎて頭が痛く」,https://news.yahoo.co.jp/articles/da9a9ac3ffec0a4a15bd661a0eb7047330b4a0d1,2/19(水) 21:39
2025-02-19,23:06,sports,スポーツ,8,デイリースポーツ,つば九郎「いつかいなくなったらそらをとんだとおもって」大人気ブログ昨年の投稿が話題に　３日の更新では絵馬に「けんこうだいいち」,https://news.yahoo.co.jp/articles/fe43bddfe8f61905d787a9110d466806a903d39a,2/19(水) 22:03
2025-02-19,23:06,sports,スポーツ,9,日刊スポーツ,【ヤクルト】つば九郎、担当スタッフ永眠発表　５回終了時くるりんぱ、フリップ毒舌コメント人気,https://news.yahoo.co.jp/articles/86d1d70f5d5bef5274066596b97878a1b5520a4b,2/19(水) 21:12
2025-02-19,23:06,sports,スポーツ,10,デイリースポーツ,「凛として美しい」引退の美人アスリートの幻想ショットに騒然　道着姿で雪にたたずむ「極寒でしたが」,https://news.yahoo.co.jp/articles/338c5c507934470f3367c95fe0d9903ce3600a26,2/19(水) 19:27
