scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-19,14:06,world,国際,1,ブラジル日報,《ブラジル》蝶の死骸を体に注入して少年死亡＝SNSの挑戦提案を真に受け,https://news.yahoo.co.jp/articles/59aabbfcb50a3a3399501271a32b8586c2a811f3,2/19(水) 7:40
2025-02-19,14:06,world,国際,2,BuzzFeed Japan,「不謹慎」「品がない」ホワイトハウスのSNS投稿に非難集まる→非正規滞在の移民を“バカにする”投稿内容に不快の声,https://news.yahoo.co.jp/articles/910797124c63776c62997084d80b1822a4143028,2/19(水) 12:15
2025-02-19,14:06,world,国際,3,BuzzFeed Japan,【風の谷のナウシカ】台湾で初めて正式上映 ⇒ 限定ポスターが「ものすごくスタイリッシュ！」ジブリファン騒然,https://news.yahoo.co.jp/articles/7d67f91f9fd8926c086d0c67d40342ab219bb348,2/19(水) 10:55
2025-02-19,14:06,world,国際,4,CNN.co.jp,トランプ氏、ロシアとの戦争は「ウクライナが始めた」と主張,https://news.yahoo.co.jp/articles/9b4e4febbd09485e5b393620a51545bdfc3a3d76,2/19(水) 9:31
2025-02-19,14:06,world,国際,5,BBC News,米ロ高官が会談、招かれず「驚き」とゼレンスキー氏　トランプ氏はもっと前に「取引できた」とウクライナを非難,https://news.yahoo.co.jp/articles/8ada4a433cc3aa5aaa17c239d21ee3911e60ded7,2/19(水) 13:14
2025-02-19,14:06,world,国際,6,テレビ朝日系（ANN）,「機内でコウモリのようにぶら下がっていた」乗客　デルタ機着陸失敗逆さまに　カナダ,https://news.yahoo.co.jp/articles/dcb5c7cb88f630ea06af9246bcddb9cd40b2359f,2/19(水) 11:01
2025-02-19,14:06,world,国際,7,ハンギョレ新聞,「彼らのカメラが恐怖」…日本の差別主義者に狙われるクルド人,https://news.yahoo.co.jp/articles/7218bb47f452d90b715c7084664cc74479350eab,2/19(水) 7:19
2025-02-19,14:06,world,国際,8,FNNプライムオンライン,ウクライナ停戦の実現度は「99％」ロシアの本音は“トランプ大統領を待っていた”木村太郎氏が解説,https://news.yahoo.co.jp/articles/edff5aa297564cb8210790d6b2336a4faa7c705a,2/17(月) 12:57
2025-02-19,14:06,world,国際,9,聯合ニュース,福岡空港でアイドル撮影制止され職員暴行　韓国人の女逮捕,https://news.yahoo.co.jp/articles/2dc1b002f4d26175bb634b223a4c3ce39839f30b,2/19(水) 10:31
2025-02-19,14:06,world,国際,10,KOREA WAVE,朝鮮半島最高峰が「日本の塔」、テコンドーに「日本の国旗」…韓国の“いわくつき”市民団体が生成AIに“一喝”,https://news.yahoo.co.jp/articles/139bdc2bda4851218ba324a44b4031ab37c4536e,2/19(水) 4:03
