scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-19,19:07,entertainment,エンタメ,1,スポーツ報知,神田聖子５８歳　中央大学に入学していた「４０年ぶりの大学生になりました」目標は「還暦に卒業」,https://news.yahoo.co.jp/articles/4365897be6f1c2a85138e1b731d51b709f9d432e,2/19(水) 12:40
2025-02-19,19:07,entertainment,エンタメ,2,スポーツ報知,「ビッグダディ」との離婚から１２年…４０代タレントの最新姿が別人！８児の母、すでに孫も,https://news.yahoo.co.jp/articles/dac2c2e5e6e7f5f72367c0640ec70a8f0f5913a5,2/19(水) 15:43
2025-02-19,19:07,entertainment,エンタメ,3,ENCOUNT,高級マンションに外車…家族に黙って自宅公開　モデル妻は“激怒”「落ち込んでいっぱい泣いた」,https://news.yahoo.co.jp/articles/c1dd152eb96476c3efb2b68fb07f35b69f28505b,2/19(水) 16:01
2025-02-19,19:07,entertainment,エンタメ,4,スポニチアネックス,中居正広氏“最後”のメッセージにファン涙　19日閉鎖のファンクラブサイトに実写で手を振る動画,https://news.yahoo.co.jp/articles/1cb2ce85be5e287e431c76341c40c717e9361aed,2/19(水) 14:34
2025-02-19,19:07,entertainment,エンタメ,5,デイリースポーツ,【悲報】ＴＶから消えてた芸人　みやぞんにガチ間違われ「脱力タイムズ」騒然　「塚地さんだと思ってたでしょ！」　「みやぞん流石」「ドランクドラゴンｗ」,https://news.yahoo.co.jp/articles/1af2de8fdab246da1aeb238a1639125a544df7f3,2/19(水) 15:01
2025-02-19,19:07,entertainment,エンタメ,6,スポニチアネックス,覚せい剤で逮捕の二世タレント　薬物に手を出したきっかけを赤裸々告白「地元の悪い先輩が…」,https://news.yahoo.co.jp/articles/bb552490ad3ba53297d0ed82a07c00798d067ea5,2/19(水) 16:34
2025-02-19,19:07,entertainment,エンタメ,7,スポーツ報知,大物俳優夫妻のモデル娘が「美しい」「最高にかわいい」「天使すぎる」女優の母にそっくり３５歳,https://news.yahoo.co.jp/articles/5bee58dbe7c9ac9956da2259c1a8129000b0ab77,2/19(水) 13:58
2025-02-19,19:07,entertainment,エンタメ,8,スポニチアネックス,重盛さと美　おバカタレントだと思っていた…経歴聞いて「そんなすごい人だったんだ」と驚いた人物,https://news.yahoo.co.jp/articles/fef4b71a1e321bf209305c65b693bc02170d33c4,2/19(水) 6:05
2025-02-19,19:07,entertainment,エンタメ,9,デイリースポーツ,谷まりあ　一番モテる芸能人の名前「いろいろ素敵な男性を見たけど最大のモテ師匠」ＹＯＵは困惑「何を言ってんだ」,https://news.yahoo.co.jp/articles/4e8dc309228d415846b1a7042af467334bbc81e3,2/19(水) 15:22
2025-02-19,19:07,entertainment,エンタメ,10,デイリースポーツ,ドジャースキャンプに人気女子アナ　得意英語でベッツやファンらに声がけ　「お疲れ様です、朗希さん」爽やか白服で,https://news.yahoo.co.jp/articles/0420e6411fc3e9b63969241b462c249d62f4841a,2/19(水) 16:16
2025-02-19,19:07,entertainment,エンタメ,11,スポニチアネックス,宮迫が「ええ加減にせえよ！」とブチギレ！“大物”がX更新「クレーム言いにくる前に…」,https://news.yahoo.co.jp/articles/dc5630e958b2b312411fff625698027fd5e087b5,2/19(水) 15:11
2025-02-19,19:07,entertainment,エンタメ,12,スポーツ報知,西野カナが「もはや別人」激変姿に「びびびっくり」「えっ！？」「声出た」「誰？」「全然違う」「マジ」,https://news.yahoo.co.jp/articles/379d787f4e6dd1da193359173c6b6da3e127787a,2/19(水) 11:55
2025-02-19,19:07,entertainment,エンタメ,13,デイリースポーツ,【全文】フジ退社→ＰＴＳＤ公表の渡邊渚アナ「現実が辛すぎて息をしているのも耐えられず、自分で自分を」と発信　自著に込めた思い,https://news.yahoo.co.jp/articles/3f1375b14018193f00f8cef57472059eefe7be15,2/19(水) 15:28
2025-02-19,19:07,entertainment,エンタメ,14,スポーツ報知,モデル転身したアスリート　変ぼうにビックリ！現在の姿が「超キレイ」「かわいすぎ」「輝いとる」と反響,https://news.yahoo.co.jp/articles/8bb2e9658dd95fac9729c943ed4d30080165f305,2/19(水) 12:05
