scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-16,02:06,local,地域,1,中京テレビＮＥＷＳ,予約続々...“大人の発達障害”外来　結婚後40代で診断の男性を取材「部屋や机の片付けが苦手だった」　同じ悩みをもつ仲間たちと学び合いながら前へ,https://news.yahoo.co.jp/articles/39f1100ca23f2275b64474b5e1d47459a4d00820,9/15(月) 13:18
2025-09-16,02:06,local,地域,2,関西テレビ,【速報】新幹線ダイヤ乱れで「列車ホテル」新大阪駅と東京駅に設定　早朝まで乗客の休憩に活用,https://news.yahoo.co.jp/articles/015ac80b073e96720605c41ed74896081e087a58,9/15(月) 22:42
2025-09-16,02:06,local,地域,3,読売テレビ,【速報】万博協会「午前中や土日の予約枠ほぼ埋まっている。これ以上大幅な予約枠拡大は困難」と見解　13日（土）の総来場者は過去最多23.7万人…5日連続で20万人超,https://news.yahoo.co.jp/articles/487b52695942e05b6c6134c7eacb70925861678f,9/15(月) 16:36
2025-09-16,02:06,local,地域,4,カナロコ by 神奈川新聞,東海道線の車内でトラブル、一時運転見合わせ　１５００人に影響,https://news.yahoo.co.jp/articles/057aea9a54a34e8316f9cfe022d9b0739ae88d88,9/15(月) 22:01
2025-09-16,02:06,local,地域,5,NBS長野放送,「虫に刺され動けなった」名古屋市の74歳女性を救助　登山中に首や腕など10カ所ほど刺される,https://news.yahoo.co.jp/articles/4ce1980e4655ac1cfa687bf171eb7aefe35e25f0,9/15(月) 21:30
2025-09-16,02:06,local,地域,6,HBCニュース北海道,400ｃｃ超の大型バイクが中央分離帯に衝突　30代くらいの女性ライダーが流血、搬送先の病院で死亡確認　夫とツーリング中に左カーブ曲がり切れず,https://news.yahoo.co.jp/articles/f9b17cdc462cbb8e438eb5b2d2874eab9abb3aa3,9/15(月) 19:24
2025-09-16,02:06,local,地域,7,テレビユー山形,【速報】鳥海山で遭難　大人1人、子ども2人の計3人と連絡取れず　あす早くから警察が捜索（山形・酒田署）,https://news.yahoo.co.jp/articles/ac826f1670f83c9bdcb442dbd65bfbb836453834,9/15(月) 23:33
2025-09-16,02:06,local,地域,8,RSK山陽放送,【速報】路面電車と路線バスが衝突　2人がけがの模様【15日午後10時現在】,https://news.yahoo.co.jp/articles/2470b258436cbea3375d8d090a26291a6bbdece5,9/15(月) 21:25
2025-09-16,02:06,local,地域,9,鹿児島ニュースＫＴＳ,鹿児島・沖永良部島で発見された女性の遺体　身元が判明,https://news.yahoo.co.jp/articles/f38a2ab5300cb5d2fd16df543d129a6926e4d4ec,9/15(月) 18:50
2025-09-16,02:06,local,地域,10,関西テレビ,「ペイを選んでポイントつけて…」複雑すぎる日本のキャッシュレス　弱者のために現金必要　あるべき姿は？,https://news.yahoo.co.jp/articles/85d7b65ee0031c517f518e8e7b0f75b990fcbae5,9/15(月) 10:00
2025-09-16,02:06,local,地域,11,KSB瀬戸内海放送,【速報】岡山市で路面電車とバスが衝突　路面電車は脱線　運転士と乗客1人搬送,https://news.yahoo.co.jp/articles/33bbda06c5770999a4bd7c20c583a5d69eb19e6b,9/15(月) 21:30
2025-09-16,02:06,local,地域,12,北海道ニュースUHB,【誰かが部屋にいる】未明に帰宅した20代女性が室内の異変に気付く→近所に住む上司に相談→上司が「部下の女性宅に人が入っているかもしれない」と通報→付近で不審な43歳男が見つかり逮捕〈北海道弟子屈町〉,https://news.yahoo.co.jp/articles/0f3e622c71ddaa38f03eee4e0f3cfbe6175d4349,9/15(月) 6:25
