scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-16,19:07,sports,スポーツ,1,デイリースポーツ,「銅メダルを返せ」三浦龍司との接触が物議　ケニア１７歳選手が中傷被害も「ただの空手選手」,https://news.yahoo.co.jp/articles/453dcc5132f63e065379fbcf8c97a124de285ede,9/16(火) 16:20
2025-09-16,19:07,sports,スポーツ,2,東スポWEB,イチロー氏の自宅に強盗が侵入　夫人が催涙スプレーかけられるも寝室への侵入を防ぐ＝米報道,https://news.yahoo.co.jp/articles/f9c1fb23e7bddb6d568694b5cf60b1824da3584d,9/16(火) 11:40
2025-09-16,19:07,sports,スポーツ,3,Full-Count,ド軍戦開始から4分後…列島で悲鳴「なんてことを」　SNSに嘆き殺到「よりによって」,https://news.yahoo.co.jp/articles/a777231e830b855721cbbd585abb5650cf58257d,9/16(火) 11:40
2025-09-16,19:07,sports,スポーツ,4,スポーツ報知,【巨人】２年ぶりイースタン優勝　就任２年目の桑田２軍監督「供給、調整、育成」を使命に独走Ｖ,https://news.yahoo.co.jp/articles/2fb13f08e0dc19428f066155c1188bde34575c8e,9/16(火) 16:31
2025-09-16,19:07,sports,スポーツ,5,日刊スポーツ,【世界陸上】三浦龍司の「接触プレー」に大迫傑「大いに言っちゃって」競技者目線で私見,https://news.yahoo.co.jp/articles/d0148927b7406a4607e4ff9f65665516c9d98171,9/16(火) 12:56
2025-09-16,19:07,sports,スポーツ,6,スポニチアネックス,伊東勤氏　後任監督に池山隆寛氏が浮上する来季ヤクルトに私見「昭和的な考えかもしれないですけど…」,https://news.yahoo.co.jp/articles/0aac1978398b8fdff1e2ead0de5e73a5b92d5bef,9/16(火) 14:30
2025-09-16,19:07,sports,スポーツ,7,ABEMA TIMES,「ホントお綺麗です」大相撲客席に着物姿の美人女優 審判の背後で“ひと際”目を引く存在感にファン大興奮,https://news.yahoo.co.jp/articles/b321d583072c9c949eaca83ef73c55f54edf0b27,9/16(火) 16:18
2025-09-16,19:07,sports,スポーツ,8,ベースボールキング,ドジャース、延長戦敗れて連勝ストップ　ベッツ3打点＆パヘスが土壇場の同点弾も実らず　大谷翔平は今季最長の20戦連続出塁,https://news.yahoo.co.jp/articles/fe48f7e53a8a32f0ba41728447c711195b7b8226,9/16(火) 14:08
2025-09-16,19:07,sports,スポーツ,9,東スポWEB,【世界陸上】国立競技場が連日満員で〝サッカー不要論〟が噴出「陸連にあげて手を引こう！」,https://news.yahoo.co.jp/articles/cf920ea8f7c25c8d0a978a2525f77843f95384e2,9/16(火) 16:35
2025-09-16,19:07,sports,スポーツ,10,Full-Count,巨人22歳が「天才すぎる」　バックスクリーンへ驚愕弾…高まる待望論「1軍で見たい」,https://news.yahoo.co.jp/articles/0f3bd52c0d78c00346891d547f0949e1d94ee10e,9/16(火) 17:32
2025-09-16,19:07,sports,スポーツ,11,日刊スポーツ,イチロー氏の自宅に強盗、容疑者の裁判記録から判明　妻の弓子さんが必死に抵抗した事件の詳細,https://news.yahoo.co.jp/articles/ac35e7fadd4ba104b6a255621d2ea9955e7cf0af,9/16(火) 14:20
2025-09-16,19:07,sports,スポーツ,12,デイリースポーツ,ソフトバンク　牧原大成が誹謗中傷の被害を明かす　脅迫メッセージに他球団ファンも続々反応「負けないで」「開示請求を」,https://news.yahoo.co.jp/articles/84d4bb7f70f0f1bd1fad45017b255a59a416695b,9/16(火) 14:40
2025-09-16,19:07,sports,スポーツ,13,CBCテレビ,沢村賞左腕が完全復活を遂げたのに、なぜ井上竜は悲願を前に大失速したのか―レジェンドクローザー岩瀬仁紀氏が史上最強タイガースとの比較から徹底解説,https://news.yahoo.co.jp/articles/15d11d781e418c0ab047278b3d575f8765519f87,9/16(火) 17:50
2025-09-16,19:07,sports,スポーツ,14,スポニチアネックス,日本女子オープン　異例の事態…過去10年の優勝者が1人も参戦せず　JGAが概要発表,https://news.yahoo.co.jp/articles/8045115aab9ea76dd8038257734113e56fd75f06,9/16(火) 16:44
2025-09-16,19:07,sports,スポーツ,15,高校野球ドットコム,「メジャーを狙える」MLBスカウトも高評価！U−18日本代表、プロ志望の7人の実力,https://news.yahoo.co.jp/articles/36d422dfe2b7027c169fcbb9a638209ae63d47ac,9/16(火) 16:38
2025-09-16,19:07,sports,スポーツ,16,東スポWEB,【世界陸上】川内優輝　マラソン出場者に”実力者いない”報道に反論「ほとんどの国は自国の最高の選手を」,https://news.yahoo.co.jp/articles/ed9587240652defa78a6ff8a08d9f4bee8b18997,9/16(火) 14:55
2025-09-16,19:07,sports,スポーツ,17,デイリースポーツ,井上尚弥戦は「パーフェクト」魔裟斗が絶賛「クリーンヒットは１、２発あったかどうか」「本当にもう誰が勝てんのっていうぐらい」,https://news.yahoo.co.jp/articles/390f8091f625b063d934f94314e06de0027f221a,9/16(火) 15:12
2025-09-16,19:07,sports,スポーツ,18,デイリースポーツ,元広島選手　引退２年で２２キロ減　ボディビル大会に出場　激変の肉体に反響「凄い」「腹筋が板チョコ」,https://news.yahoo.co.jp/articles/5d31023b1bdb78cd8a0e4206f386baf0bf9b9514,9/16(火) 15:37
2025-09-16,19:07,sports,スポーツ,19,スポーツ報知,大の里、豊昇龍の両横綱は土つかずの３連勝　琴桜は初黒星　大関昇進目指す若隆景は２敗目,https://news.yahoo.co.jp/articles/9b1c34a50e404f4a84556d324fc4db86a179d55f,9/16(火) 18:00
2025-09-16,19:07,sports,スポーツ,20,東スポWEB,井上尚弥　ＰＦＰ３位に後退で「１位に返り咲くにはフェザー級ベルトを統一しないと…」,https://news.yahoo.co.jp/articles/878fa0519f82d9183cc996c07984dd74d026a653,9/16(火) 11:45
2025-09-16,19:07,sports,スポーツ,21,Full-Count,ド軍、ロバーツ監督「全力を尽くしてくれた」　2番手25歳を称えるも…悔やまれる継投策,https://news.yahoo.co.jp/articles/b8111a1998654570a09b587cac384e2bf4a085c3,9/16(火) 14:49
2025-09-16,19:07,sports,スポーツ,22,スポーツ報知,雰囲気違う！佐藤淑乃の私服姿「リフレッシュ出来ました」サラサラ金髪…バレー女子日本代表の新エース,https://news.yahoo.co.jp/articles/c5145906f894772e57821e198c1ac72190cb24fe,9/16(火) 12:25
2025-09-16,19:07,sports,スポーツ,23,デイリースポーツ,ヤクルト球団を怒らせた上田氏　禁断ベンチでアフロ事件→「おもろい」と煽ってきた巨人大物選手を暴露　真中氏爆笑、ヤクルトで試合後に怒り呼び出しは初と,https://news.yahoo.co.jp/articles/f13b14f0cea192f362d8c4be0aea6016c3ad9e18,9/16(火) 17:10
2025-09-16,19:07,sports,スポーツ,24,日刊スポーツ,バレー日本男子、なぜランキング下位国から１セットも奪えなかったのか　負の流れ断ち切れず,https://news.yahoo.co.jp/articles/94f68a27eefb6aa241a73c62e0c1f56f2856d482,9/16(火) 13:46
2025-09-16,19:07,sports,スポーツ,25,東スポWEB,ドジャース・ベッツがア・リーグＭＶＰを予想「いろんな視点がある。どう見るかによるんだ」,https://news.yahoo.co.jp/articles/7e0a1dc6a4f9b5b1b565f852ba300292a0ebf82c,9/16(火) 17:16
2025-09-16,19:07,sports,スポーツ,26,Full-Count,ド軍に漂う“重い空気”「もう諦めるしかない」　痛すぎる敗戦、LAメディアを包む悲壮感,https://news.yahoo.co.jp/articles/7b1632c4a489e9a1d084d27325f07c2c087dfba6,9/16(火) 17:24
2025-09-16,19:07,sports,スポーツ,27,スポーツ報知,「ストレスを感じた」イチロー氏がやめたこと　矢沢永吉は真逆「もうあと４回くらいやってくれないかなと思うけどね」…「ヤザワ×イチロー」,https://news.yahoo.co.jp/articles/bfe7d4cc02ce739099937ce8292d069287a3108b,9/16(火) 17:35
2025-09-16,19:07,sports,スポーツ,28,西スポWEB OTTO！,史上初の〝1桁四球〟首位打者も…ソフトバンク牧原大成に掛かる〝怪記録〟　過去最少は篠塚和典,https://news.yahoo.co.jp/articles/e866dd2ed0151ae0ec4ac2eb354d88f230d3b706,9/16(火) 18:10
2025-09-16,19:07,sports,スポーツ,29,スポーツ報知,【巨人】無傷８連勝の２０歳に打率３割超のドラ１…２軍独走Ｖを支えたブレイク間近のヤングＧたち,https://news.yahoo.co.jp/articles/5f671b5b571fa97c6439613bfdf5780ef92d5581,9/16(火) 16:33
