scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-16,12:16,local,地域,1,中京テレビＮＥＷＳ,予約続々...“大人の発達障害”外来　結婚後40代で診断の男性を取材「部屋や机の片付けが苦手だった」　同じ悩みをもつ仲間たちと学び合いながら前へ,https://news.yahoo.co.jp/articles/39f1100ca23f2275b64474b5e1d47459a4d00820,9/15(月) 13:18
2025-09-16,12:16,local,地域,2,読売テレビ,【速報】3連休最終日15日（月）万博の一般来場者は19万9000人…6日連続で総来場者20万人超　閉幕まで週末の来場予約の空き枠なし,https://news.yahoo.co.jp/articles/327085d4f8e00ad1ed1e5ddae08badd2928949b1,9/16(火) 9:51
2025-09-16,12:16,local,地域,3,北海道ニュースUHB,"【ヒグマ速報】バイクの上にクマが…ツーリング中のライダーが灯台から景色を眺めていると…まさかの発見『愛車のシートをかじるクマ』体長50センチの""イタズラ""子グマが逃走〈北海道島牧村〉",https://news.yahoo.co.jp/articles/d2bcdbafdcb7ee75a6d677297e058a191f3d65b2,9/16(火) 8:30
2025-09-16,12:16,local,地域,4,テレビユー山形,【速報】鳥海山で遭難の3人の無事を確認　大人1人・子ども2人が遭難も会話可能（山形・酒田署）,https://news.yahoo.co.jp/articles/c4d8014335fb55044de3b126851a7d012894eab1,9/16(火) 8:04
2025-09-16,12:16,local,地域,5,FBS福岡放送,【速報】ビニールハウスで銅線292メートルなど盗んだ疑い　20歳と21歳の男4人を逮捕　福岡,https://news.yahoo.co.jp/articles/4c58f3802e5c600327fefe60fc78c36e515f1325,9/16(火) 11:28
2025-09-16,12:16,local,地域,6,静岡放送（SBS）,ガソリンスタンドから国道に出た大型トレーラーと750ccオートバイ衝突 バイクの男性死亡=静岡・掛川市,https://news.yahoo.co.jp/articles/5832b1db09ba96b933699417048fef9f511741db,9/16(火) 10:08
2025-09-16,12:16,local,地域,7,千葉日報オンライン,【速報】関東で地震　M3.9　震源は茨城県沖,https://news.yahoo.co.jp/articles/d81578358537c978d578bc324f1650757eace284,9/16(火) 11:16
2025-09-16,12:16,local,地域,8,TUFテレビユー福島,「娘はどんなに無念だったか」信号無視は“故意”か“見落とし”か…被告側は“危険運転”否認【郡山駅前受験生死亡事故裁判(4)】,https://news.yahoo.co.jp/articles/c5aa24e89decb589a36e975be742a184c39b9254,9/16(火) 11:31
2025-09-16,12:16,local,地域,9,MBSニュース,自民会派の兵庫県議が謝罪「無関係かつ不適切な発言をいたしました」　斎藤知事の”真摯に”を「心神喪失と笑い飛ばしている」と発言,https://news.yahoo.co.jp/articles/45d9af457e489886ca2e7adcd439e953ccfff50c,9/16(火) 10:38
2025-09-16,12:16,local,地域,10,山陽新聞デジタル,【第4報】右折中の路線バスと衝突、路面電車が脱線　バス乗客と電車運転士けが、岡山市北区の県道交差点,https://news.yahoo.co.jp/articles/3bb836df5c07f0126c5c5358a33de56e8b4414e4,9/16(火) 9:39
2025-09-16,12:16,local,地域,11,仙台放送,衣料品に「体液」をかけた４０歳男を逮捕 店の通報で再来店時に発見〈仙台市〉,https://news.yahoo.co.jp/articles/8b68b40247737c04a2b5d3746bfb25ce220d0d86,9/16(火) 10:02
2025-09-16,12:16,local,地域,12,NBS長野放送,「意識がない登山者がいる」広島県の59歳男性が体調不良で行動不能　意識が戻り山小屋に搬送　一夜明け、ヘリコプターで救助　ツアーで16人パーティで入山　北アルプス唐松岳で遭難,https://news.yahoo.co.jp/articles/016c0410a2eff4c739988b069ba6a2726980b813,9/16(火) 11:24
2025-09-16,12:16,local,地域,13,関西テレビ,「ペイを選んでポイントつけて…」複雑すぎる日本のキャッシュレス　弱者のために現金必要　あるべき姿は？,https://news.yahoo.co.jp/articles/85d7b65ee0031c517f518e8e7b0f75b990fcbae5,9/15(月) 10:00
2025-09-16,12:16,local,地域,14,NBC長崎放送,長崎市で車両同士の衝突事故で車横転　現場周辺で最大1キロの渋滞,https://news.yahoo.co.jp/articles/6fe6974129313e56a1cea8e90f80b58c69f91734,9/16(火) 9:10
2025-09-16,12:16,local,地域,15,仙台放送,他人の車の「ナンバーを切断」 酒に酔って？ 「関係ないだろ」と話す女を逮捕〈仙台〉,https://news.yahoo.co.jp/articles/ecf0e5b232ebb62e723f92d2408a828e653a8dc5,9/16(火) 10:08
2025-09-16,12:16,local,地域,16,読売テレビ,【速報】万博協会「午前中や土日の予約枠ほぼ埋まっている。これ以上大幅な予約枠拡大は困難」と見解　13日（土）の総来場者は過去最多23.7万人…5日連続で20万人超,https://news.yahoo.co.jp/articles/487b52695942e05b6c6134c7eacb70925861678f,9/15(月) 16:36
2025-09-16,12:16,local,地域,17,tbc東北放送,快適な秋は短くすぐ冬に?今年も「四季」→「二季」か　22日冬の長期予報発表前に予報資料から見えるサインとは　tbc気象台,https://news.yahoo.co.jp/articles/d40ece7e32d331da632ff889c96de731eddd3ba3,9/16(火) 11:02
2025-09-16,12:16,local,地域,18,石川テレビ,能登半島地震でダンススクールオープン遅れて破綻の連鎖で小松市の不動産会社も事業停止自己破産申請へ,https://news.yahoo.co.jp/articles/a17872b49e2808fbc68458fd55bbef70b43f960f,9/16(火) 10:43
2025-09-16,12:16,local,地域,19,神戸新聞NEXT,サービスエリアで神戸の男逮捕　飲酒後に夫婦げんか、車を運転「その場から逃げ出したかった」,https://news.yahoo.co.jp/articles/165c548c33eda5f4e257bddae525cea3914a3d5c,9/16(火) 10:20
2025-09-16,12:16,local,地域,20,南日本新聞,娘よ！母はやったぞ――94歳でハマった立体パズル。格闘3年ついに全クリ！ 2度目はまだだけど…要介護1から要支援2に改善した100歳,https://news.yahoo.co.jp/articles/196c725071cc525de65681c1915b6b4d774381be,9/16(火) 11:43
2025-09-16,12:16,local,地域,21,青森放送,"【破産情報】飲食店経営「フライハイト」（弘前市）が破産開始決定　負債総額約6,000万円　「焼肉牛天」や「酔処朧」などを運営",https://news.yahoo.co.jp/articles/404f54c1e1fb1a699a6415a962d34963e2292234,9/16(火) 10:28
2025-09-16,12:16,local,地域,22,NBS長野放送,高速道路で速度違反　職務質問して無免許と判明　栃木県の28歳男を無免許運転・速度違反の疑いで逮捕,https://news.yahoo.co.jp/articles/d1fbd36295156b9ba96f94013a414e88c837ae71,9/16(火) 11:42
2025-09-16,12:16,local,地域,23,MBSニュース,【駆け込み万博】東ゲートは朝から開門待ち列　3連休の混雑は連日約20万人、累計で62万4000人,https://news.yahoo.co.jp/articles/4a22ae0ca210730e0e62c17dc83790b7c6f34ecf,9/16(火) 9:36
2025-09-16,12:16,local,地域,24,テレビユー山形,【速報】外国人の男が職務質問中に逃走　不審な車には4人が乗り、うち1人が逃走中　警察が行方追う（山形市）,https://news.yahoo.co.jp/articles/6bf45fc7e5d68fe549d8787ad3ed8b1f297c7b97,9/16(火) 10:59
2025-09-16,12:16,local,地域,25,ABCニュース,「和食さと」運営会社の男性役員が不起訴に,https://news.yahoo.co.jp/articles/77479d14f11ed7c79c18fc5a4c087da843ca041d,9/16(火) 10:07
2025-09-16,12:16,local,地域,26,ＳＢＣ信越放送,「虫に刺されて動けない」木曽町の城山　名古屋市の74歳女性が行動不能に　消防署員が救助,https://news.yahoo.co.jp/articles/a4b150772997b8fb1c597f0451120ca6b35243c1,9/16(火) 10:27
2025-09-16,12:16,local,地域,27,テレビユー山形,【速報】鳥海山で遭難した3人が下山　男性・女児にケガなしの模様　ヘリで病院搬送の男児は衰弱もケガなし（山形・酒田署）,https://news.yahoo.co.jp/articles/c96d802b20465796a4cbcb4f3bea910b44ae5d59,9/16(火) 11:16
2025-09-16,12:16,local,地域,28,読売テレビ,【速報】大学生ら“若者支援”7000円分「お米クーポン」申請受付開始　大阪府の19～22歳が対象,https://news.yahoo.co.jp/articles/c22b0d4cd4064e2c309a07aa8a6ff9717e8654a2,9/16(火) 9:00
2025-09-16,12:16,local,地域,29,テレビユー山形,外国人の男が職務質問を振り切り逃走　警察が付近住民に注意を呼びかけ（山形市）,https://news.yahoo.co.jp/articles/bbe9029419dce92471c294eb7379b9b7df0c5f90,9/16(火) 10:04
2025-09-16,12:16,local,地域,30,関西テレビ,【速報】新幹線ダイヤ乱れで「列車ホテル」新大阪駅と東京駅に設定　早朝まで乗客の休憩に活用,https://news.yahoo.co.jp/articles/015ac80b073e96720605c41ed74896081e087a58,9/15(月) 22:42
2025-09-16,12:16,local,地域,31,北海道ニュースUHB,【ヒグマ速報】クマが車を襲撃！「立ちはだかり威嚇してきた」目の前に現れた親子グマ…急停止するも母グマが突進し前足でボンネットをひっかく…緊迫の運転手、最寄りの駐在所まで走行〈北海道置戸町〉,https://news.yahoo.co.jp/articles/4301b9289f8ac73da1a63f8c1e7e06d62ef0497a,9/16(火) 6:15
2025-09-16,12:16,local,地域,32,テレビユー山形,【速報】鳥海山3人遭難　県警ヘリが3人と思われる人を発見　容体は不明（山形・酒田署）,https://news.yahoo.co.jp/articles/8f4f025518163f76ac3c8ad693d72122ba63711e,9/16(火) 7:18
2025-09-16,12:16,local,地域,33,NBS長野放送,車が商業施設に入ろうと右折、直進のバイクと衝突　バイク運転の63歳男性が重傷　長野県軽井沢町の国道18号線,https://news.yahoo.co.jp/articles/351bf716197a73da61adef722b79099345024adb,9/16(火) 10:58
2025-09-16,12:16,local,地域,34,テレビユー山形,【速報】鳥海山で遭難の3人　無事を確認で下山へ　男性と女児は自力、男児はヘリ搬送検討　けさの捜索で警察官が発見（山形・酒田署）,https://news.yahoo.co.jp/articles/f1c5ce111286b4051a96f7e2ec224dcdb87a4f82,9/16(火) 9:22
2025-09-16,12:16,local,地域,35,ＢＳＮ新潟放送,最初は40万振り込むと48万戻ってきて…ドル投資を信じ込む　50代女性が885万円騙し取られるSNS型ロマンス詐欺の被害に　新潟,https://news.yahoo.co.jp/articles/734d5350eaace6567ca976fb95a2745b488a75c1,9/16(火) 11:23
2025-09-16,12:16,local,地域,36,関西テレビ,【速報】阪神高速5号湾岸線　深江浜出口がトラック横転で通行止め,https://news.yahoo.co.jp/articles/7b8b94f8e6526d7518c8ec1d45a566e3e2536f30,9/16(火) 9:35
2025-09-16,12:16,local,地域,37,神戸新聞NEXT,酒気帯び運転疑い、神戸の48歳男逮捕　以前から飲酒運転? 車で帰宅後に職務質問し発覚,https://news.yahoo.co.jp/articles/3e761690ba71432cbbf5e390c9009495ec9ff497,9/16(火) 9:21
