scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-08,07:05,world,国際,1,中央日報日本語版,韓国バドミントン金メダリストの暴露…韓国政府「事実関係確認する」,https://news.yahoo.co.jp/articles/55537abfe095d6e061e2dad03d009a79ad01117f,8/6(火) 17:10
2024-08-08,07:05,world,国際,2,中央日報日本語版,選手はエコノミー席、役員はビジネス席…安洗塋の暴露で大韓バドミントン協会の蛮行に再照明,https://news.yahoo.co.jp/articles/5e310e00a5e2bd51fcbde80b0b9d9cd44dd19b5b,8/6(火) 14:25
2024-08-08,07:05,world,国際,3,ハフポスト日本版,圧巻！パリ五輪サーフィンでクジラが海から飛び出し、絵画のような瞬間が実現,https://news.yahoo.co.jp/articles/cb989cb568d77b7a9d2ad576e04e56fc5f2ba6cf,8/7(水) 10:47
2024-08-08,07:05,world,国際,4,ハフポスト日本版,中国の陸上女子選手、「化粧が派手」批判へのきっぱりコメントに称賛の声,https://news.yahoo.co.jp/articles/0650d3eec765f22ddc44b0ed54b7aac25931aa87,8/6(火) 12:02
2024-08-08,07:05,world,国際,5,朝日新聞デジタル,WHO、新型コロナ感染者の急増を警告　パリ五輪の選手にも感染者,https://news.yahoo.co.jp/articles/96ed06f946c3c214f86af8ae0b9120ca541b3819,8/8(木) 6:00
2024-08-08,07:05,world,国際,6,時事通信,NY株、反落　世界同時株安の余波,https://news.yahoo.co.jp/articles/cb62dd79b3cdd40cf8af007bde6c763a376ad5d5,8/8(木) 5:31
2024-08-08,07:05,world,国際,7,時事通信,エムポックス、「緊急事態」か判断へ　感染拡大で専門家会合　WHO,https://news.yahoo.co.jp/articles/c547fc7407b2416badc4db6b2b6174a5de53375d,8/8(木) 5:36
2024-08-08,07:05,world,国際,8,テレビ朝日系（ANN）,ウクライナがロシア国境を越境し進軍か,https://news.yahoo.co.jp/articles/7712a14d7b7dc11b167045d3a8f84d5e3bd46a15,8/7(水) 18:30
2024-08-08,07:05,world,国際,9,朝日新聞デジタル,ウクライナ軍がロシア領を大規模攻撃　「11集落占拠」の可能性も,https://news.yahoo.co.jp/articles/a1aec18b1719f69371a9bafab9342d9f9cb2c4a0,8/8(木) 1:12
2024-08-08,07:05,world,国際,10,毎日新聞,「プーチン様のおかげで…」国外脱出のロシア人が交わすジョーク,https://news.yahoo.co.jp/articles/6dbff3c7a922b8ffe874295b2b06404a99cfe7b0,8/8(木) 6:00
