scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-08,21:09,entertainment,エンタメ,1,ENCOUNT,「何者！？美人すぎやて」パリ五輪陸上で映る日本人に視聴者仰天「カメラ近いのにお肌ツルツル」,https://news.yahoo.co.jp/articles/6f8c0ac781bc7cda525f5da75e617da7fa52c6e6,8/8(木) 11:49
2024-08-08,21:09,entertainment,エンタメ,2,日刊スポーツ,不倫擁護に「言い訳すんじゃねぇよ、男ども」「女を舐めんな」不快感あらわ,https://news.yahoo.co.jp/articles/9fd0bc752e27c681a22511f21c650e916428dd54,8/8(木) 14:37
2024-08-08,21:09,entertainment,エンタメ,3,J-CASTニュース,「反対に言ってる」「反射的に投稿しただけ」　人気時事系YouTuber、フワちゃんを擁護「批判余裕で言うけど...」,https://news.yahoo.co.jp/articles/bb436e34b00d23fa97cb978e04d91299a10699ff,8/8(木) 18:33
2024-08-08,21:09,entertainment,エンタメ,4,日刊スポーツ,フワちゃん、大荒れのYouTubeコメント欄を閉鎖　SNSでも「コメント欄酷すぎる」の声,https://news.yahoo.co.jp/articles/20d443f87881b801f84003625b18aa8e9180369e,8/8(木) 17:44
2024-08-08,21:09,entertainment,エンタメ,5,J-CASTニュース,「だったら結婚すんなよ」人気シンガーソングライター、中丸雄一への擁護に怒り「女を舐めんな」,https://news.yahoo.co.jp/articles/e4a2c6aca9261259242a4c778f36917ae698eab8,8/8(木) 18:57
2024-08-08,21:09,entertainment,エンタメ,6,スポニチアネックス,ジャガー横田の高3長男、驚きの偏差値＆進路を発表　「学費」も告白…父・木下博勝氏衝撃「めちゃ高い」,https://news.yahoo.co.jp/articles/6dc33a2ce67b1476c6cea62321645911c69ca2a0,8/8(木) 11:22
2024-08-08,21:09,entertainment,エンタメ,7,オリコン,【パリ五輪】バレー古賀紗理那、チームの“オフの姿”を公開「みんな可愛い!!」「最高に素晴らしいチーム」,https://news.yahoo.co.jp/articles/89dbce4bfd8c23de90cd7d94dbbf87d2a7230c14,8/8(木) 17:48
2024-08-08,21:09,entertainment,エンタメ,8,スポニチアネックス,元女子卓球プロ・四元奈生美氏　張本智和「試合後の様子」に衝撃…「大丈夫かなって…心配です」,https://news.yahoo.co.jp/articles/d2d4ed4ecaad237c521c77a6b512bfdbf016428f,8/8(木) 16:26
2024-08-08,21:09,entertainment,エンタメ,9,スポニチアネックス,7歳人気ユーチューバー・りおなちゃんが入院　手術へ「家で断髪式もして…みんなで泣きました」,https://news.yahoo.co.jp/articles/0de469b724366c7452da28ca0f644b44f27cfca2,8/7(水) 11:08
2024-08-08,21:09,entertainment,エンタメ,10,ENCOUNT,銅メダル獲得よりも…まさかの“大バズリ”に本人困惑「なぜでしょう」　選手村の日常が話題に,https://news.yahoo.co.jp/articles/c1548a0035c44910ceca9a52086152f10bee777d,8/8(木) 13:19
2024-08-08,21:09,entertainment,エンタメ,11,スポーツ報知,櫻井翔がパリ入り「メダルかけてみますか？」と言われた時の返しが「かっこよかった」「配慮がさすが」と話題,https://news.yahoo.co.jp/articles/49a550767af7b79c7b7827f7c0bf946a0362d493,8/8(木) 10:15
2024-08-08,21:09,entertainment,エンタメ,12,クランクイン！,人気フリーアナ、小学生時代が「才女の風格」「可愛すぎて叫びました」と話題に,https://news.yahoo.co.jp/articles/402bf45f2bf54e8b360f0ae03d62dc7da492814f,8/8(木) 18:00
2024-08-08,21:09,entertainment,エンタメ,13,日刊スポーツ,NHKはＥテレ高校野球も地震情報に「パリから帰国したばかり」女性アナのスタジオ対応に驚きも,https://news.yahoo.co.jp/articles/2be85085a31ef1892b4cf7713025ab57bf3ece10,8/8(木) 18:00
2024-08-08,21:09,entertainment,エンタメ,14,スポーツ報知,「２００７年の一発屋」だった４９歳、ドラマで自分の名前叫ばれ仰天「普通に家で観てぶっ飛んだ」,https://news.yahoo.co.jp/articles/3df405265e65ea35b0640fc36125afd5bb7f812c,8/8(木) 11:55
2024-08-08,21:09,entertainment,エンタメ,15,J-CASTニュース,卒業発表5日前に「もし私の身に何かあった時は...」　ホロライブVTuber湊あくあ、「意味深発言」が再注目,https://news.yahoo.co.jp/articles/d4979b8901aa93383a5e3eb66712acebedeeeff2,8/8(木) 18:19
2024-08-08,21:09,entertainment,エンタメ,16,スポニチアネックス,バドミントン“ワタガシ”東野有紗、銅メダルよりバズった投稿に「なぜでしょう」　競泳・鈴木聡美も困惑,https://news.yahoo.co.jp/articles/d43632fd0565d9648f2c77d6e809c30c26b5b62f,8/8(木) 15:15
