scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-08,15:08,sports,スポーツ,1,CoCoKARAnext,「さようならレスリング」体重超過で失格のインドレスリング選手が衝撃の引退表明　「私の勇気は折れました」【パリ五輪】,https://news.yahoo.co.jp/articles/0404767c954413e15b3fb1127ab8094d97fca81a,8/8(木) 10:21
2024-08-08,15:08,sports,スポーツ,2,日テレNEWS NNN,「あんなのルール上ありなん？？」卓球男子団体スウェーデン選手の“六角形ラケット”が話題に,https://news.yahoo.co.jp/articles/1b5ad424b9f9e8e76123de1ee356e7e30076cfcd,8/8(木) 7:11
2024-08-08,15:08,sports,スポーツ,3,デイリースポーツ,【８日の見どころ】リレー侍が出陣！レスリング藤波は金なるか　卓球女子もメダル懸けた準決勝へ,https://news.yahoo.co.jp/articles/3f81a3c122504b2380aa904f353bb60f471d9126,8/8(木) 13:32
2024-08-08,15:08,sports,スポーツ,4,スポニチアネックス,大谷翔平は5打数無安打で2戦連続ノーヒット　フィリーズとのPS前哨戦負け越し地区2位と3差,https://news.yahoo.co.jp/articles/da142f67ceb9f46cc9a78aac97ca6a92c7114c65,8/8(木) 14:00
2024-08-08,15:08,sports,スポーツ,5,中日スポーツ,元プロ卓球選手・四元奈生美さん、張本智和の体の異変を心配 「ショックだと思うし、大丈夫かなと」,https://news.yahoo.co.jp/articles/2efe0c8725abd53a11e5f8db20784d45da9b8eef,8/8(木) 11:36
2024-08-08,15:08,sports,スポーツ,6,RONSPO,パリ五輪で性別騒動の台湾女子ボクサーリンが圧勝で決勝進出も敗れたトルコ選手がまた「X」ポーズの侮辱的問題行動,https://news.yahoo.co.jp/articles/1bafb5d79b928e379922698ba4481cbd785142c0,8/8(木) 6:38
2024-08-08,15:08,sports,スポーツ,7,CoCoKARAnext,「血抜き髪切り脱水」で世界に衝撃　インドレスリング選手を引退にまで追い込んだ＂過酷な減量＂の中身　「彼女の体に衝撃を与えた」【パリ五輪】,https://news.yahoo.co.jp/articles/1b51c37f6eeacbe68089b32c81166918c26056fa,8/8(木) 12:30
2024-08-08,15:08,sports,スポーツ,8,東スポWEB,【パリ五輪】フランス陸連幹部が自国アスリートの態度を痛烈批判「不適切な行為も見られた」,https://news.yahoo.co.jp/articles/94eaa64603af01cda110cef89c5a7cfdde383b7f,8/8(木) 13:32
2024-08-08,15:08,sports,スポーツ,9,Full-Count,ロバーツ監督が怒り心頭「とんでもない誤審」　走塁妨害→今季初の退場「流れ変わった」,https://news.yahoo.co.jp/articles/54d2bfd31853bd71d771c5c2137412c23a2e5406,8/8(木) 14:33
2024-08-08,15:08,sports,スポーツ,10,CoCoKARAnext,「死ぬかもしれない」衝撃の失格処分 須崎優衣を破ったインド女子選手の体重超過は過度な減量が原因だった【パリ五輪】,https://news.yahoo.co.jp/articles/175b16a2fb64dbe90601f286559a5e9ba829a569,8/8(木) 5:30
2024-08-08,15:08,sports,スポーツ,11,J-CASTニュース,「死んで楽になるなら...」負けて悲痛の張本智和らに激励　卓球通のパーマ大佐「敗れた選手を批判しないで」,https://news.yahoo.co.jp/articles/88dc445637d78490e6aad4b77a06250810316101,8/8(木) 11:34
2024-08-08,15:08,sports,スポーツ,12,高校野球ドットコム,明豊がまさかの初戦敗退、3季連続甲子園出場も夏は2年連続で初戦突破ならず【24年・夏甲子園】,https://news.yahoo.co.jp/articles/518c2added8a9e5b804725e67cf3f2a9e4dd76d2,8/8(木) 13:19
2024-08-08,15:08,sports,スポーツ,13,スポーツ報知,華麗なタッチプレーが走塁妨害！？ドジャースのロバーツ監督が猛抗議で今季初の退場,https://news.yahoo.co.jp/articles/f66cd91163e2b45380ce3e500c4036e65ae29f42,8/8(木) 13:07
2024-08-08,15:08,sports,スポーツ,14,スポーツ報知,いないはずの「宇野昌磨」さんが　集合ショットに仰天「昌磨が…！」「宇野くんも一緒ですね」,https://news.yahoo.co.jp/articles/d47b2960d9a856ddfb7402cc0a1db9a550b88e6d,8/8(木) 12:40
2024-08-08,15:08,sports,スポーツ,15,CoCoKARAnext,「フェアではありますが…」インド選手の“当日失格”を受けてリオ金・登坂絵莉が解説「減量の多い選手にとっては過酷」【パリ五輪】,https://news.yahoo.co.jp/articles/c90597b0882deb617e5e1f37e251daced7221730,8/8(木) 5:29
2024-08-08,15:08,sports,スポーツ,16,デイリースポーツ,ロッテ・高部が月間ＭＶＰ受賞「やっとプロ野球選手っぽくなれた」７月度は３０安打＆打率・４０５,https://news.yahoo.co.jp/articles/1ae11c4bbc41fbb6cfe73d4a21ec2309812cd065,8/8(木) 13:05
2024-08-08,15:08,sports,スポーツ,17,産経新聞,「何でだろう」メダル狙った三上紗也可、まさかの予選落ち　パリ五輪飛び込みの板飛び込み,https://news.yahoo.co.jp/articles/1fc25d6ac5ba7dec344684cc302b0bfe4f6e6f6a,8/8(木) 12:24
