scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-08,08:06,TTL,総合,1,スポーツ報知,ＡＳ、新ルール作成メンバー国が上位３つに　違反、直前の変更など無法状態…中島ＨＣも怒り「私たちが絶対ダメだと思ってたことを、普通にやっていた」,https://news.yahoo.co.jp/articles/08d165abf06c8dd010a43fed6f816507040affa8,8/8(木) 4:57
2024-08-08,08:06,TTL,総合,2,CoCoKARAnext,「死ぬかもしれない」衝撃の失格処分 須崎優衣を破ったインド女子選手の体重超過は過度な減量が原因だった【パリ五輪】,https://news.yahoo.co.jp/articles/175b16a2fb64dbe90601f286559a5e9ba829a569,8/8(木) 5:30
2024-08-08,08:06,TTL,総合,3,デイリースポーツ,中丸雄一の妻・笹崎里菜さん　旅行に行っていた　ＳＮＳに投稿,https://news.yahoo.co.jp/articles/f8cddf88bd759d087ad7c5180db8076c711cb51e,8/7(水) 15:07
2024-08-08,08:06,TTL,総合,4,東スポWEB,バレー協会・川合俊一会長　小野寺太志らへの誹謗中傷に緊急声明でファン称賛「よく言った！」,https://news.yahoo.co.jp/articles/c3b113f659842af1ee76249f545355d46f2cb0b0,8/8(木) 1:41
2024-08-08,08:06,TTL,総合,5,CoCoKARAnext,「フェアではありますが…」インド選手の“当日失格”を受けてリオ金・登坂絵莉が解説「減量の多い選手にとっては過酷」【パリ五輪】,https://news.yahoo.co.jp/articles/c90597b0882deb617e5e1f37e251daced7221730,8/8(木) 5:29
2024-08-08,08:06,TTL,総合,6,スポニチアネックス,中丸雄一、妻・笹崎里菜さんへ謝罪「後悔の念しかない」　妻とはすでに対話「しっかり自分と向き合って」,https://news.yahoo.co.jp/articles/28111ced22e1c20fe7fc93ab025c7e2fab920bf8,8/7(水) 16:05
2024-08-08,08:06,TTL,総合,7,スポニチアネックス,7歳人気ユーチューバー・りおなちゃんが入院　手術へ「家で断髪式もして…みんなで泣きました」,https://news.yahoo.co.jp/articles/0de469b724366c7452da28ca0f644b44f27cfca2,8/7(水) 11:08
2024-08-08,08:06,TTL,総合,8,デイリースポーツ,やす子の「悲しい」は「フワちゃんにとって一番痛い対応」ロシア出身タレントが分析「よっぽど腹立ってたんやな」,https://news.yahoo.co.jp/articles/80a649df831e90746c06c40972db3c15ccf2d8b0,8/7(水) 20:05
2024-08-08,08:06,TTL,総合,9,CoCoKARAnext,「嘔吐と下痢が3日間続いた」セーヌ川で泳いだベルギー選手が回復して帰国「はっきりさせておきたいことが…」【パリ五輪】,https://news.yahoo.co.jp/articles/54f8ef4b03eb19844f024ab8d31b71297c1d3bb9,8/8(木) 5:40
2024-08-08,08:06,TTL,総合,10,テレ東スポーツ,日本男子 フルマッチ激闘の末に強国スウェーデンに敗北。3位決定戦に回る【パリ五輪 卓球】,https://news.yahoo.co.jp/articles/640085725b80edc59c3180ae11d71175d7f5d55e,8/8(木) 6:34
2024-08-08,08:06,TTL,総合,11,スポニチアネックス,鹿島がFW田川亨介を完全移籍で獲得へ　ハーツの元日本代表ストライカー,https://news.yahoo.co.jp/articles/26909887c0d58d64e65b91272d356ef25379bfee,8/8(木) 1:00
2024-08-08,08:06,TTL,総合,12,スポニチアネックス,【甲子園】選手宣誓にネット感動の嵐　「号泣した」「よく言った」「この選手宣誓が全て」,https://news.yahoo.co.jp/articles/aa4992c196ea3257e27087fcf010a7e266c4174b,8/7(水) 20:23
2024-08-08,08:06,TTL,総合,13,スポニチアネックス,【AS】日本5位　新ルール作り主導3カ国が表彰台独占　中島監督「いろいろ思うところが」抗議文提出も,https://news.yahoo.co.jp/articles/772c6d85ce212d71d53a29354716a7c2fdd5961f,8/8(木) 5:04
2024-08-08,08:06,TTL,総合,14,中央日報日本語版,韓国バドミントン金メダリストの暴露…韓国政府「事実関係確認する」,https://news.yahoo.co.jp/articles/55537abfe095d6e061e2dad03d009a79ad01117f,8/6(火) 17:10
2024-08-08,08:06,TTL,総合,15,スポーツ報知,藤波朱理が１３６連勝で決勝へ「オリンピックチャンピオンになるために今までやってきた」…パリ五輪,https://news.yahoo.co.jp/articles/e819a510dccc55630d32dc388659e72c23396695,8/8(木) 3:51
2024-08-08,08:06,TTL,総合,16,ほ・とせなNEWS,飲酒後に異様なだるさを感じた1ヶ月後「睾丸が痛い」→医師「生存確率はほぼ0に近い」男性を襲った病とは,https://news.yahoo.co.jp/articles/a67365b81718be2c1de0837d7beb15182aa3a3cd,8/7(水) 15:00
2024-08-08,08:06,TTL,総合,17,CoCoKARAnext,徹夜で断食→断髪しても落ちなかった「たった100グラム」 レスリング決勝で体重超過のインド女子選手に起きた異常事態【パリ五輪】,https://news.yahoo.co.jp/articles/866e3c0614a604ce04c0cf039ff29e2abdd72d4b,8/8(木) 5:20
2024-08-08,08:06,TTL,総合,18,東スポWEB,KAT-TUN中丸雄一  実は〝グイグイ系〟だった！ 謹慎の発端は「路上ナンパ」,https://news.yahoo.co.jp/articles/be5d9ee937870a95f37deffe3229951926de4f4b,8/8(木) 5:16
2024-08-08,08:06,TTL,総合,19,デイリースポーツ,レスリング観戦の内村航平氏「藤波選手の凄さ」伊調馨さんに質問も予想外の回答に驚く「まさかの（笑）」,https://news.yahoo.co.jp/articles/005c7bdd9eed9f854242460c253d4567a104f1e0,8/8(木) 1:31
2024-08-08,08:06,TTL,総合,20,デイリースポーツ,卓球男子団体　日本は決勝進出ならず　スウェーデンに悪夢の大逆転負け　３時間半死闘で最後は張本智和の足に異変　コート上に突っ伏す,https://news.yahoo.co.jp/articles/5d676f619d213751a4bf18351ded8513e52c6b9b,8/8(木) 6:35
2024-08-08,08:06,TTL,総合,21,デイリースポーツ,須崎が敗れたインド選手の計量失格に日本代表コーチも驚き　締め切り３分前に髪切ってダッシュも１５０ｇ超過「自分たちもびっくりした」,https://news.yahoo.co.jp/articles/ecb48dfcb8f72db28e3fa98581ea98030e1d9766,8/8(木) 5:36
2024-08-08,08:06,TTL,総合,22,日テレNEWS NNN,「あんなのルール上ありなん？？」卓球男子団体スウェーデン選手の“六角形ラケット”が話題に,https://news.yahoo.co.jp/articles/1b5ad424b9f9e8e76123de1ee356e7e30076cfcd,8/8(木) 7:11
2024-08-08,08:06,TTL,総合,23,スポニチアネックス,山下美夢有は初日71　1アンダー7位の好発進「緊張感はいつもの試合と変わらなかった」,https://news.yahoo.co.jp/articles/830b46724f438adc8474e766bf44dd3134a734b8,8/8(木) 1:17
2024-08-08,08:06,TTL,総合,24,デイリースポーツ,中丸雄一の謹慎で「よにのちゃんねる」更新停止発表　嵐・二宮らと４人で運営のＹｏｕＴｕｂｅ,https://news.yahoo.co.jp/articles/46b8fdd3138acafd421991d020f3cd2ffb34e992,8/7(水) 20:19
2024-08-08,08:06,TTL,総合,25,中日スポーツ,男子バレー・イタリアの完敗にネットがっかり「日本にトラウマを植え付けたイタリアが…」「フランス強すぎたなにこれ」【パリオリンピック】,https://news.yahoo.co.jp/articles/2c1d03ef8e8fecf6b103a3c6783ee1d978041872,8/8(木) 6:29
2024-08-08,08:06,TTL,総合,26,J-CASTニュース,「女子大生ホテル密会」報道で謹慎の中丸雄一　過去見せた驚異の「ブラホック外し」テクが話題「確実に慣れてる」,https://news.yahoo.co.jp/articles/71b0ed2e90059f2e990ee3a6597405ae02a4569a,8/7(水) 19:38
2024-08-08,08:06,TTL,総合,27,中日スポーツ,ホリエモン堀江貴文さん、フワちゃんに私見「ナチュラルに失礼な奴」「また悪口言っちゃうんだと思う」今後についての助言も,https://news.yahoo.co.jp/articles/e9d2add82967f1755f54934af888b32c58296fc2,8/7(水) 23:35
2024-08-08,08:06,TTL,総合,28,スポニチアネックス,安住紳一郎アナの“不正”発覚　木村沙織さん大笑い！狩野舞子さん「最高」ネットも大ウケの事実とは,https://news.yahoo.co.jp/articles/d18736de7c20b4403f6e179dfb0ff718c79acafd,8/8(木) 6:20
2024-08-08,08:06,TTL,総合,29,スポーツ報知,松村沙友理、ＬＩＮＥで使われたくない絵文字を断言「男性に使われたら『絶対に下心しかないやん』って思っちゃう」,https://news.yahoo.co.jp/articles/5a4c0356f20e3490bd2d92d9c5e6476d4acc8739,8/8(木) 0:03
2024-08-08,08:06,TTL,総合,30,西スポWEB OTTO！,「前代未聞」始球式で重傷72歳小池百合子都知事の〝プロ意識〟が話題「歩いてんのすごいな」「まさに骨身を削って…」,https://news.yahoo.co.jp/articles/0adcb51a8bc3fc2fe390c83c644b6e5ec6779cb8,8/7(水) 22:40
2024-08-08,08:06,TTL,総合,31,Hint-Pot,「え、寿司じゃないんですか？」　初訪日のカナダ人カップルが間違えたものとは,https://news.yahoo.co.jp/articles/a6aff7c2f4f324ceeddf67eb2d63a32743fc2163,8/8(木) 6:10
2024-08-08,08:06,TTL,総合,32,日刊ゲンダイDIGITAL,フワちゃん芸能界追放へ…やす子への暴言炎上は鎮火せず SNSの“NGフレーズ”が致命傷,https://news.yahoo.co.jp/articles/520f639622b68608210c66f2829c0fb16de05eaf,8/7(水) 11:03
2024-08-08,08:06,TTL,総合,33,デイリースポーツ,死闘に屈した張本智和　終盤の異変は「左太もも違和感」　満身創痍も敗戦の責任を背負う　仲間と客席に「ごめん」コート上で泣き崩れる,https://news.yahoo.co.jp/articles/3533430a6f7361aae7df83813107e3d15c76f2f9,8/8(木) 6:46
2024-08-08,08:06,TTL,総合,34,中日スポーツ,涙の須崎優衣、感謝の銅メダル…観客席に何度も謝るしぐさ「金メダルを獲得する姿を届けられなくてごめんなさい」【レスリング・パリオリンピック】,https://news.yahoo.co.jp/articles/b2c94329e8136bb26a33271bceba4edfbef9563e,8/8(木) 6:40
2024-08-08,08:06,TTL,総合,35,デイリースポーツ,朝ドラ女優がフワちゃんに苦言「やらかしそうと思われてやらかさないのがプロ」共演時の印象「どういうことなのかなと」,https://news.yahoo.co.jp/articles/f55c5f1aeeb35048223cef0e16660efeeabeeb31,8/7(水) 22:18
2024-08-08,08:06,TTL,総合,36,スポニチアネックス,田中みな実　衝撃の食生活…10年間でほぼ肉は食べず「お魚しか食べてない」焼肉で注文するのは?,https://news.yahoo.co.jp/articles/53c576cf757cebec96a0ba09eec8e3a1f0fc17d5,8/7(水) 21:50
2024-08-08,08:06,TTL,総合,37,産経新聞,東京都の小池百合子知事、プロ野球の始球式で膝を剥離骨折　全治２カ月でテレワークへ,https://news.yahoo.co.jp/articles/d9987adb7e8c0e809c94dd2a7c905da585152fa6,8/7(水) 13:59
2024-08-08,08:06,TTL,総合,38,朝日新聞デジタル,カップヌードル、どん兵衛など価格拘束か　独禁法違反の疑いで警告へ,https://news.yahoo.co.jp/articles/6459d2b6fb262fec04e008175994034b4c51a81a,8/8(木) 5:00
2024-08-08,08:06,TTL,総合,39,デイリースポーツ,日本ハム・新庄監督　グラウンドに出向いて頭部死球の楽天・鈴木大地に直接謝罪　ＳＮＳ「選手への敬意と責任感を感じる」「思いやりが伝わる行動」「尊敬します」,https://news.yahoo.co.jp/articles/ed06eb1b3dc068170e2aa1ad2e1a8b166d1af3e0,8/7(水) 23:08
2024-08-08,08:06,TTL,総合,40,RONSPO,裏でインド首相まで動く？須崎を破ったビネシュの計量失格に異議申し立ての大騒ぎ…親族がコーチ非難の“内紛”も…徹夜で自転車を漕ぎ、血を抜き、髪を切る壮絶減量も150ℊ超過,https://news.yahoo.co.jp/articles/631370e4a07ffe78b7e3a09bd6dc8e718bd26520,8/8(木) 6:10
