scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-08,18:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】気象庁が「南海トラフ地震臨時情報」を初めて発表　日向灘で発生した最大震度6弱の地震を受け,https://news.yahoo.co.jp/articles/a336ad0edbc551cd65dee28219d36e76d9c24a83,8/8(木) 17:04
2024-08-08,18:06,domestic,国内,2,毎日新聞,宮崎で震度6弱　M7.1　震源地は日向灘,https://news.yahoo.co.jp/articles/5a920894290b79302fa70a0716ee4708b9dfc251,8/8(木) 17:01
2024-08-08,18:06,domestic,国内,3,読売新聞オンライン,宮崎県日南市で震度６弱、津波注意報を愛媛・高知・大分・宮崎・鹿児島県に発令,https://news.yahoo.co.jp/articles/746ff06f2ffd4dc73b02a7a3b70ef60b29fb5d30,8/8(木) 16:55
2024-08-08,18:06,domestic,国内,4,日テレNEWS NNN,宮崎・日南市で震度6弱,https://news.yahoo.co.jp/articles/7638073f5babf616cd2642776acd055d0eed8835,8/8(木) 16:48
2024-08-08,18:06,domestic,国内,5,毎日新聞,南海トラフ地震の臨時情報を発表　宮崎で震度6弱、関連を調査,https://news.yahoo.co.jp/articles/159ae719bc834c6f1b2a1c9a99f2ef366faf15fa,8/8(木) 17:24
2024-08-08,18:06,domestic,国内,6,毎日新聞,保険証廃止でマイナ強制には「まったくならない」　河野デジタル相,https://news.yahoo.co.jp/articles/ff00a7490e9fd4ff0fff81d5fb98f7437f2a894f,8/8(木) 12:11
2024-08-08,18:06,domestic,国内,7,デイリースポーツ,気象庁「南海トラフ地震臨時情報」発表　九州震度６弱受け調査　１７時半から評価検討会を実施,https://news.yahoo.co.jp/articles/7f2bac332d1ddfaf4436b6cb73a7e1aae22356a7,8/8(木) 17:20
2024-08-08,18:06,domestic,国内,8,京都新聞,【速報】宮崎県南部で震度6弱の地震　九州と四国に津波注意報発表,https://news.yahoo.co.jp/articles/34ef8b0facdd4ffdb4bdbced71965fb9ba878a7a,8/8(木) 17:02
2024-08-08,18:06,domestic,国内,9,日刊スポーツ,ハリス氏は「かなり有利」トランプ氏は「反感を計算せず…」中林美恵子教授が米大統領選解説,https://news.yahoo.co.jp/articles/78877da6dc1a61f00b657e08c54352f73013cd2b,8/8(木) 14:17
2024-08-08,18:06,domestic,国内,10,テレビ朝日系（ANN）,【速報】宮崎・日南市で震度6弱　気象庁が南海トラフ地震臨時情報・調査中を発表,https://news.yahoo.co.jp/articles/fe3163b2a91563bbc8f9999822cc94c5808d51ec,8/8(木) 17:02
2024-08-08,18:06,domestic,国内,11,デイリースポーツ,パリ五輪　ＮＨＫ総合＆ＢＳの中継が地震情報に　宮崎県で震度６弱　田中佑美ら陸上競技の中継が予定されるも,https://news.yahoo.co.jp/articles/4a5b8d300a0a209bf766b33a1663bf6fc9123a2d,8/8(木) 16:52
2024-08-08,18:06,domestic,国内,12,読売新聞オンライン,「日本負けたんや」樺太で終戦迎えた中学生　占領したロシア人と過ごした日々 #戦争の記憶,https://news.yahoo.co.jp/articles/4ec35b4997374401f9846baac021252b60d1810c,8/8(木) 11:03
2024-08-08,18:06,domestic,国内,13,夕刊フジ,日経平均、投げ売り一巡するまでは「底なし沼」状態　１カ月弱で１万１１００円超下げも…昨年１１月の水準に戻っただけ,https://news.yahoo.co.jp/articles/395cabc5281d4e5ec37326efdf33d8928bac43da,8/8(木) 17:00
2024-08-08,18:06,domestic,国内,14,日テレNEWS NNN,気象庁　高知県、大分豊後水道沿岸、宮崎県、鹿児島東部、種子島・屋久島地方、愛媛宇和海沿岸に津波注意報,https://news.yahoo.co.jp/articles/c47f1833b0548b159c5c6c0095e086f924fae4d8,8/8(木) 16:55
2024-08-08,18:06,domestic,国内,15,弁護士JPニュース,「血の通っていない、冷酷な判決」　ガーナ人男性への「生活保護」控訴審でも支給が認められず,https://news.yahoo.co.jp/articles/9ec36e9251dc94800c58c731b3fac8fe96de506b,8/6(火) 17:44
2024-08-08,18:06,domestic,国内,16,日テレNEWS NNN,南海トラフ沿い地震、先月は「特段の変化なし」も「いつ巨大地震起きても不思議はない」,https://news.yahoo.co.jp/articles/ce1c481206e0ee8fa5add902a9d14ab548ee337b,8/8(木) 12:39
2024-08-08,18:06,domestic,国内,17,日テレNEWS NNN,宮崎県、高知県に津波注意報を発表,https://news.yahoo.co.jp/articles/7e25149e378426536c51b772fb92f6224ab65ec3,8/8(木) 16:46
2024-08-08,18:06,domestic,国内,18,ウェザーマップ,大気非常に不安定　東日本は9日（金）にかけて　局地的に雷雲発達のおそれ,https://news.yahoo.co.jp/articles/b2802f05514b664dd025e7ff75033205efa1089e,8/8(木) 17:14
