scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-22,19:07,sports,スポーツ,1,スポニチアネックス,ド軍指揮官　大谷翔平の復調気配に手応え「前後の打者を見ることで彼はさらに良くなり、より危険な打者に」,https://news.yahoo.co.jp/articles/d6273e953a7731613020b6ff96474882d4151666,8/22(木) 15:09
2024-08-22,19:07,sports,スポーツ,2,J-CASTニュース,「柔道削除」トレンド入りで「まさかオリンピック競技から外すの？」　困惑の声も「検索しても意味が分からない」,https://news.yahoo.co.jp/articles/ea29541d40db928a2a750b16a7f31e45684c3fae,8/22(木) 16:15
2024-08-22,19:07,sports,スポーツ,3,スポニチアネックス,【甲子園】初優勝懸け関東第一と京都国際が激突　低反発バットの影響で32年ぶり珍記録の可能性も,https://news.yahoo.co.jp/articles/fd6f928e7be43ea70c108c7f8ec74e09d68cc867,8/22(木) 15:47
2024-08-22,19:07,sports,スポーツ,4,スポーツ報知,ロコ・ソラーレ、“異例”３人体制で出場　今季初戦白星発進　リード・吉田夕が術後で欠場,https://news.yahoo.co.jp/articles/1bd78dc457a2776d98af35245a0f42f11ac978ed,8/22(木) 15:32
2024-08-22,19:07,sports,スポーツ,5,デイリースポーツ,広島　新井監督がメンバー表交換で審判団と話し合い　前日は巨人・阿部監督が審判団に訴え　１８時２分開始に,https://news.yahoo.co.jp/articles/028a8ed6dcfaa0e2a5bd8cc641930f5a2db447aa,8/22(木) 18:20
2024-08-22,19:07,sports,スポーツ,6,デイリースポーツ,「泣ける」敗退した大社ナインへのサプライズが話題に　同宿の東海大相模選手の行動に「これこそ青春」,https://news.yahoo.co.jp/articles/7c58e5b178781367f6ea1a971b716529e7693421,8/22(木) 17:14
2024-08-22,19:07,sports,スポーツ,7,デイリースポーツ,カナダ代表で柔道金の出口クリスタ　カナダ人父、日本人母との熱き抱擁写真で「両親の支えに勝るものなし！」,https://news.yahoo.co.jp/articles/c0c5ad0af242fde16e800c1e0c997f503ef1d57c,8/22(木) 16:49
2024-08-22,19:07,sports,スポーツ,8,ゲキサカ,元日本代表FW金崎夢生の新天地が決定「また大分に戻ってこれたことを本当に嬉しく思います」,https://news.yahoo.co.jp/articles/f038d284a34becb10e1dd2a59fe12dc91c46b2cf,8/22(木) 15:58
2024-08-22,19:07,sports,スポーツ,9,デイリースポーツ,阪神・西勇輝　死球を与えた相手選手への行動が話題に　打席で直接声かけ「ごめんって口が動いた」「こういうの大事」,https://news.yahoo.co.jp/articles/189c5495a540b15851a253f3a90fa1b1828456ab,8/22(木) 17:44
2024-08-22,19:07,sports,スポーツ,10,Full-Count,甲子園の“珍光景”に米衝撃「現実離れしている」　名将の作戦が海越え話題…「ヤベェな」,https://news.yahoo.co.jp/articles/c0fede93a93e09add6a97a7eea2cfde5e1e6fd46,8/22(木) 8:20
2024-08-22,19:07,sports,スポーツ,11,産経新聞,甲子園決勝の京都国際の歌詞「東の海」表記　NHKに韓国人教授が抗議「明らかな誤りだ」,https://news.yahoo.co.jp/articles/c4938bf40164e5ca184ff0ca8f4db818a8a3c672,8/22(木) 13:12
2024-08-22,19:07,sports,スポーツ,12,ゴルフ総合サイト ALBA Net,堀琴音、鶴岡果恋、桑木志帆が首位発進　13歳・須藤弥勒は苦いデビュー,https://news.yahoo.co.jp/articles/943e8fdfa30fd9b7b46c32ab5955b1f2ed99a5dd,8/22(木) 17:17
2024-08-22,19:07,sports,スポーツ,13,Full-Count,人気アイドルが“制服姿”で登場　注目の一投にスタジアム喝采…大役任され笑顔でペコリ,https://news.yahoo.co.jp/articles/4fe12b00ef2eb48dd6a0d48b9620be2b2c8d0a87,8/22(木) 17:56
2024-08-22,19:07,sports,スポーツ,14,ゲキサカ,“水かけ”に大歓声→主審注意も…冷静にPK決めた町田FW藤尾翔太「僕自身も沸いてくれたほうが嬉しい」,https://news.yahoo.co.jp/articles/c3890af878326595147d00cf297fa47f997ec3c5,8/17(土) 22:35
