scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-22,16:07,life,ライフ,1,オリコン,睾丸が壊死？ 12歳少年を襲った緊急事態、泌尿器科医が思春期男子と親へ注意喚起,https://news.yahoo.co.jp/articles/639b315b6fda5439ab42c3889b2c61c020daccc3,8/22(木) 7:30
2024-08-22,16:07,life,ライフ,2,まいどなニュース,愛犬の「血統書」を見たら…本名がかわいそう過ぎた！飼い主が涙した名前に15万人が同情　その名前とは？,https://news.yahoo.co.jp/articles/a4580e5bde38281bb3ab39992e67290cb5e488c3,8/22(木) 11:20
2024-08-22,16:07,life,ライフ,3,まいどなニュース,尿と一緒に恐ろしいものが出た！「命を刈り取る形をしてる」→実は夏に多く見られる病気、男性は要注意,https://news.yahoo.co.jp/articles/78194769e54863d5c497bff2628b93494d8c44e2,8/22(木) 6:40
2024-08-22,16:07,life,ライフ,4,Hint-Pot,「初めてトライしたとき、これはひどいと思ってしまったよ」　フランス人が衝撃を受けた日本食とは,https://news.yahoo.co.jp/articles/04a7c654c5a71bf35d83e8b7f060b5d15ca44e8c,8/22(木) 14:10
2024-08-22,16:07,life,ライフ,5,マイナビ子育て,ギャル曽根さん、第三子出産後に届く心ない声に本音「ただ傷つくだけなので」,https://news.yahoo.co.jp/articles/614a363572644c37abcd01be07beb48574680f34,8/21(水) 12:11
2024-08-22,16:07,life,ライフ,6,LIMO,ゼロ歳児が起こした「令和の米騒動」にXユーザーも爆笑　「よくぞここまで広げましたなあ…」,https://news.yahoo.co.jp/articles/b180b3877874083b0ef263ca317b3c23aa12052e,8/22(木) 11:32
2024-08-22,16:07,life,ライフ,7,日刊ゲンダイDIGITAL,総裁選に出馬表明の小林鷹之氏やたら強調も…育った家庭は全然「普通」じゃなかった,https://news.yahoo.co.jp/articles/3192dc31115490a0c4b5b28adb321c361a67edca,8/22(木) 9:06
2024-08-22,16:07,life,ライフ,8,ENCOUNT,「これはやってみたい」　あく取りの裏技、半信半疑でやってみると…　ネットも驚き「えっすごぉ」,https://news.yahoo.co.jp/articles/78cbd0aeb33f476956ebb3b405f81938e14eb19c,8/22(木) 11:10
2024-08-22,16:07,life,ライフ,9,おとなの週末,東京で大行列《幻のサンドイッチ》を覆面で大調査…!なんと2時間で完売、定番の「たまご・ハムカツ」から「フルーツサンド」まで全3店で実食,https://news.yahoo.co.jp/articles/8ffeb8cb98a35cf658ce4558677482d7fa489a17,8/22(木) 12:00
2024-08-22,16:07,life,ライフ,10,ねとらぼ,「脳がおかしなる！」　駅のサインに指を置くと……？　分かると気持ちいい“不思議な現象”に15万いいね 「全然分からん」「コラかと」,https://news.yahoo.co.jp/articles/87b27309a5764ac26c0468ee8d677ef500ea1d3b,8/22(木) 12:30
2024-08-22,16:07,life,ライフ,11,ねとらぼ,「キティちゃんのお面だと思ったら……」　ひっくり返すと“まさかの正体”に11万いいね,https://news.yahoo.co.jp/articles/f68e2f2d89b49d615c4b894bdd0d697be7740b7c,8/21(水) 19:45
2024-08-22,16:07,life,ライフ,12,まいどなニュース,「お腹を空かせたガリガリな5匹の子猫」そこに現れた母猫の姿に衝撃…ボランティアの保護エピソードが話題に,https://news.yahoo.co.jp/articles/2d6a6b75f7245cc815fbe2ce237b67e262b581e6,8/22(木) 14:20
2024-08-22,16:07,life,ライフ,13,ファイナンシャルフィールド,お盆に夫の実家に帰省しました。「宿泊のお礼に3万円渡した」と報告されたのですが、親にお金を渡すのって一般的ですか？ 飛行機が往復「5万円」かかるので、正直出費がキツイのですが…,https://news.yahoo.co.jp/articles/799064994626fb57aa026331f96233b7cbd58a06,8/20(火) 13:50
2024-08-22,16:07,life,ライフ,14,朝日新聞EduA,【大学合格者ランキング｜現役進学率】〈難関10国立大〉首位は卒業生の半分が東大と京大へ現役進学,https://news.yahoo.co.jp/articles/f5d2952b50fe6b5ed825db8818fd2035aa727fb7,8/22(木) 11:52
2024-08-22,16:07,life,ライフ,15,withnews,「この跡なら、むしろつけたい」　洗濯ばさみは〝跡がつく〟問題、逆転の発想で解決！「これはかわいい」　,https://news.yahoo.co.jp/articles/f7f73fdb732b11efd3215b39b8ba258ff24ce715,8/22(木) 7:00
2024-08-22,16:07,life,ライフ,16,ねとらぼ,女の子が10日ぶりにパパの姿を見つけた瞬間……　涙が出そうな光景に「こんなにかわいいの見た事ない」「美しく、尊い小さな天使」【海外】,https://news.yahoo.co.jp/articles/c5b64ec2d8de89821f441d31c92d435ced2ff5b3,8/22(木) 10:40
2024-08-22,16:07,life,ライフ,17,ファイナンシャルフィールド,テレビ番組をほとんど視聴しないわが家。毎月のNHKの料金を節約するためにも「チューナーレステレビ」の方がよいのでしょうか？,https://news.yahoo.co.jp/articles/589eabf61aad1f00e9026f29e08fbdfe7dffab90,8/22(木) 13:20
2024-08-22,16:07,life,ライフ,18,まいどなニュース,ぴったりくっついて寝る0歳双子ちゃん　大変だけど幸せな育児のリアルをママに聞いた「可愛すぎる2人」「足ムチムチたまらない」,https://news.yahoo.co.jp/articles/a54e754c27ae73d5faba7a21bda03612b69f4ed8,8/22(木) 15:00
2024-08-22,16:07,life,ライフ,19,Hint-Pot,カフェでトイレへ行くとき　フランス人YouTuberが日本と母国の違いを再現するも心配の声　「いやいや、持っていこ！」,https://news.yahoo.co.jp/articles/efb56c9b57575c2404ca395acdd76189aa9e1a73,8/22(木) 11:18
2024-08-22,16:07,life,ライフ,20,ねとらぼ,「やばいww」「鼻水出た」　「龍が如く」人気キャラのコスプレが“もはや本人”と話題　衝撃の“原作再現ショット”に4万いいね,https://news.yahoo.co.jp/articles/adeb85a6cc0979ef2f064107c78f9c18cf3ee6fe,8/22(木) 12:15
2024-08-22,16:07,life,ライフ,21,婦人公論.jp,95歳、入院していた認知症の父が退院、自宅に戻らず老人ホームに入る覚悟を決めた。引っ越しの手伝いに、息子が来てくれた,https://news.yahoo.co.jp/articles/b5b7546b29a3a1abe5afa62d747ce1df53e7a4f2,8/22(木) 12:32
2024-08-22,16:07,life,ライフ,22,ねとらぼ,コミケに出展したらまさかのお客様　サプライズが過ぎる“参観日”に「地獄すぎるw」「愛されてる」,https://news.yahoo.co.jp/articles/060e1bba3492e6b27d74bd2432dffa45fa812e51,8/22(木) 7:45
2024-08-22,16:07,life,ライフ,23,ねとらぼ,愛犬の散歩中に遭遇したのはまさかの……　運命を感じる出会いに「こんなことって本当にあるんですね」「帰ってきてくれてありがとう！」,https://news.yahoo.co.jp/articles/cd73118e0f871a1a293ba7e460ae55f3de40d1a9,8/21(水) 7:30
2024-08-22,16:07,life,ライフ,24,LIMO,夏コミで話題となった「企業ブース」に目を疑う　「広告出すより1000倍有益」との声も,https://news.yahoo.co.jp/articles/a5abc237f08f9994a1ddbc95457e3a7dfbd41807,8/21(水) 5:17
2024-08-22,16:07,life,ライフ,25,ねとらぼ,【男性が選んだ】スープがうまいと思う「袋麺シリーズ」ランキング！　第2位は「日清ラ王」、1位は？,https://news.yahoo.co.jp/articles/166d693bb2819931424a9c56ec774800d598ead8,8/22(木) 12:40
2024-08-22,16:07,life,ライフ,26,Hint-Pot,「オランダと比べて、やわらかくて新鮮」　外国人観光客が日本到着後すぐ食べに行ったグルメとは,https://news.yahoo.co.jp/articles/e5a00db42d2e3191cd49a6942796e3d490e63a5c,8/22(木) 6:10
2024-08-22,16:07,life,ライフ,27,ファイナンシャルフィールド,夏休み中、子どもを学童に預けていますが「お弁当」よりも「コンビニ弁当」にすべきですか？ 毎日のことなので、高くても買うほうが“コスパ”は良いでしょうか？,https://news.yahoo.co.jp/articles/f25ed1bded91e4b48a236b6df8ae81af22d687c3,8/22(木) 14:30
2024-08-22,16:07,life,ライフ,28,ハフポスト日本版,瓶の蓋が開かない⇨スプーンで角を叩いてみて。警視庁の「最終手段」が目からウロコだった,https://news.yahoo.co.jp/articles/26859d0181b6fd417425b05a88a160a53fdfc1af,8/22(木) 12:30
2024-08-22,16:07,life,ライフ,29,ファイナンシャルフィールド,夏休みに実家に帰省したら、いまだに「固定電話」がありました。両親は携帯も持っていますし、固定費がかかるなら“解約”したほうがいいですよね？ なにかメリットはあるのでしょうか？,https://news.yahoo.co.jp/articles/9c9e19cfd52f297151b2994af760b58983cbfc81,8/22(木) 13:40
2024-08-22,16:07,life,ライフ,30,BuzzFeed Japan,【ユニクロ】リピーター続出の「高見えTシャツ」が1500円→990円でお得！美シルエットで、秋まで着回せます《購入レビュー》,https://news.yahoo.co.jp/articles/b02dc3cade88d9e3e7a9d8d9b5800c603c264aec,8/22(木) 9:35
