scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-22,11:20,it-science,IT・科学,1,ねとらぼ,「悲しい」　新宿駅の巨大サイネージ、ゲリラ豪雨で故障か　液晶の表示が“大きく乱れた姿”が目撃される　「ゾッとする」,https://news.yahoo.co.jp/articles/9cb7846e8a3998ac746ef64f083a3bdc6f0a99d0,8/22(木) 6:55
2024-08-22,11:20,it-science,IT・科学,2,窓の杜,「日本人だけが読めない英字フォント」で書かれた謎の商品パッケージが話題に,https://news.yahoo.co.jp/articles/4a98a2b20b7c623452639d74264f4fca46349171,8/22(木) 10:37
2024-08-22,11:20,it-science,IT・科学,3,テクノエッジ,ディズニー、死亡事故遺族に「ディズニープラス加入歴があるため訴訟無効」主張を取り下げ。今回のみの特例と強調,https://news.yahoo.co.jp/articles/59386a5c498a6d08d4426bdb6ef8fd17e7d73ad9,8/21(水) 6:55
2024-08-22,11:20,it-science,IT・科学,4,時事通信,国内初の内臓脂肪減少薬、現状は ～販売開始から4カ月～,https://news.yahoo.co.jp/articles/ec2f1d843c0a2bac9618cf49ef1d202b8861bd4f,8/21(水) 14:00
2024-08-22,11:20,it-science,IT・科学,5,sorae 宇宙へのポータルサイト,火星の地下に「豊富な液体の水」を発見　地震学に基づく最も確かな証拠,https://news.yahoo.co.jp/articles/1ea6a57afe77343acd120e62f741f985f9b5cf81,8/22(木) 9:10
2024-08-22,11:20,it-science,IT・科学,6,withnews,丸山千枚田の保全に寄付、お前だったのか…石碑に刻まれた意外な企業に驚き,https://news.yahoo.co.jp/articles/3fbecdf4af1f37bc560e2b84fe36429e93b8d14d,8/22(木) 7:10
2024-08-22,11:20,it-science,IT・科学,7,オタク総研,Xが新たに始めた「消せない広告」困ってるのはユーザーだけじゃない…「勝手に配信される」広告主も困惑,https://news.yahoo.co.jp/articles/4cc130c942ccbc7ec906c886417a10eff2feec04,8/22(木) 7:05
2024-08-22,11:20,it-science,IT・科学,8,ねとらぼ,「駅内でも土砂降り」「滝行」　都心のゲリラ豪雨、水浸しになる街の様子がSNSに続々,https://news.yahoo.co.jp/articles/e4d387fef61a0be8662f7d8b6d2969add333b216,8/21(水) 20:45
2024-08-22,11:20,it-science,IT・科学,9,ギズモード・ジャパン,気温40度で車内エアコンなし…UPSで宅配ドライバーの暑さ関連事故が多発,https://news.yahoo.co.jp/articles/c5dd58e2dad16463df5a01688d3cd6fade15eebc,8/22(木) 7:30
2024-08-22,11:20,it-science,IT・科学,10,ねとらぼ,マック公式何やってるんですか　「魔理沙は大変なものを盗んでいきました」パロディでインターネット老人会ざわつく,https://news.yahoo.co.jp/articles/4b933c75f071e4a2536a6775f73d94638d9cce3e,8/21(水) 18:50
2024-08-22,11:20,it-science,IT・科学,11,オトナライフ,"Lightning接続のiPhoneにUSBメモリを増設する方法 － たった1,430円で32GBも容量が増える！",https://news.yahoo.co.jp/articles/e70ffb75813705668d17404b3754e3b57014fe76,8/22(木) 8:30
