scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-22,19:07,it-science,IT・科学,1,オトナライフ,過去に購入したNTTの「電話加入権」はいまどれくらいの価値があるのか？,https://news.yahoo.co.jp/articles/28007ffaf7404321f5892121086a0a360fde7639,8/22(木) 15:30
2024-08-22,19:07,it-science,IT・科学,2,テクノエッジ,ディズニー、死亡事故遺族に「ディズニープラス加入歴があるため訴訟無効」主張を取り下げ。今回のみの特例と強調,https://news.yahoo.co.jp/articles/59386a5c498a6d08d4426bdb6ef8fd17e7d73ad9,8/21(水) 6:55
2024-08-22,19:07,it-science,IT・科学,3,窓の杜,「日本人だけが読めない英字フォント」で書かれた謎の商品パッケージが話題に,https://news.yahoo.co.jp/articles/4a98a2b20b7c623452639d74264f4fca46349171,8/22(木) 10:37
2024-08-22,19:07,it-science,IT・科学,4,ねとらぼ,「悲しい」　新宿駅の巨大サイネージ、ゲリラ豪雨で故障か　液晶の表示が“大きく乱れた姿”が目撃される　「ゾッとする」,https://news.yahoo.co.jp/articles/9cb7846e8a3998ac746ef64f083a3bdc6f0a99d0,8/22(木) 6:55
2024-08-22,19:07,it-science,IT・科学,5,ねとらぼ,「こんなのくれるの！」　献血70回到達で贈られるステキなガラス杯が話題に　100回達成すると……！,https://news.yahoo.co.jp/articles/335080ac9318322a15484719ee75d9b7c7f7106f,8/19(月) 20:04
2024-08-22,19:07,it-science,IT・科学,6,ねとらぼ,「凄すぎる…」「ガチで滝」　“市ケ谷駅の冠水”が衝撃与える　階段に大量の水が流れる様子も……　東京メトロに経緯を取材,https://news.yahoo.co.jp/articles/07be284739eb01f4560e69768795f4dca974d6d5,8/22(木) 13:08
2024-08-22,19:07,it-science,IT・科学,7,CNET Japan,ある4文字を入力すると「iPhone」のホーム画面がおかしくなるバグが見つかる,https://news.yahoo.co.jp/articles/06a54aea67f84ad311fb16099289e68e3352c104,8/22(木) 13:25
2024-08-22,19:07,it-science,IT・科学,8,ケータイ Watch,9月の「楽天スーパーSALE」で楽天モバイルユーザー向けに先行セール,https://news.yahoo.co.jp/articles/deff3d2540aeba7dfaad42f56507a543873106a9,8/22(木) 14:25
2024-08-22,19:07,it-science,IT・科学,9,ねとらぼ,マック公式何やってるんですか　「魔理沙は大変なものを盗んでいきました」パロディでインターネット老人会ざわつく,https://news.yahoo.co.jp/articles/4b933c75f071e4a2536a6775f73d94638d9cce3e,8/21(水) 18:50
2024-08-22,19:07,it-science,IT・科学,10,時事通信,国内初の内臓脂肪減少薬、現状は ～販売開始から4カ月～,https://news.yahoo.co.jp/articles/ec2f1d843c0a2bac9618cf49ef1d202b8861bd4f,8/21(水) 14:00
