scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-22,14:06,entertainment,エンタメ,1,中日スポーツ,「第2のフワちゃん」若槻千夏、先輩タレントへの仕打ちにネット“ドン引き”「倫理観ヤバすぎ」,https://news.yahoo.co.jp/articles/7f89003687ae2cb3dea16a635598a61d33b40be5,8/22(木) 11:29
2024-08-22,14:06,entertainment,エンタメ,2,スポーツ報知,「ロンハー」３７歳が「顔も体も」色気ダダ漏れ「最近ビジュ良すぎ」「モテるよなぁ～」ネットくぎ付け,https://news.yahoo.co.jp/articles/7752ae5ba85a5bdc7007766b86202f31112ae952,8/22(木) 8:25
2024-08-22,14:06,entertainment,エンタメ,3,ENCOUNT,「衝撃映像すぎるて…」　『SASUKE』海外選手の“史上初”の攻略方法が話題「もはや意味わからん」,https://news.yahoo.co.jp/articles/dfbf5d4b484af3bb4ce73fa734a18c363f858fd7,8/22(木) 8:42
2024-08-22,14:06,entertainment,エンタメ,4,オリコン,アイドルグループのメンバー・金森誠剛容疑者を逮捕　10代女性にわいせつ行為か　公式Xは「情報が入ってきていない状態」,https://news.yahoo.co.jp/articles/2ddcea71356d13ffe44c5c2494d0c3630f6f599e,8/22(木) 12:23
2024-08-22,14:06,entertainment,エンタメ,5,ねとらぼ,「いつの時代設定なの？」　カンテレ系の新ドラマ、“まさかの箇所”にネット騒然　「何の伏線？」「どこから入手したｗ」,https://news.yahoo.co.jp/articles/6276da644373a49c0ed8e56b35969d5ca5cc8a5b,8/22(木) 11:50
2024-08-22,14:06,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,石川佳純の争奪戦からフジテレビが脱落情報！五輪キャスター起用でアドバンテージあるはずが…,https://news.yahoo.co.jp/articles/3bdeaf051cecdf336a9ede6b567d9f766e781ded,8/22(木) 7:32
2024-08-22,14:06,entertainment,エンタメ,7,オリコン,“高校生不倫”を描く日テレ新ドラマ『3年C組は不倫してます。』放送決定　主演に莉子＆相手役に杢代和人,https://news.yahoo.co.jp/articles/3dc3899edb4b3a97809476738354f24443867d7a,8/22(木) 8:00
2024-08-22,14:06,entertainment,エンタメ,8,日刊ゲンダイDIGITAL,中島健人は背水の陣…セクゾ脱退が裏目、菊池風磨に大差つけられ遠のく巻き返し,https://news.yahoo.co.jp/articles/41d4c6f4cae59d473959b2d8d7e81affa8cfa0b5,8/22(木) 7:32
2024-08-22,14:06,entertainment,エンタメ,9,ENCOUNT,ザコシショウの“発言”が「ダサい」と総ツッコミ　盟友はダメ出しも「芸人界が悪い」,https://news.yahoo.co.jp/articles/0fc38b0308d3fcb39123460ca3da7c5172c4a44a,8/22(木) 10:51
2024-08-22,14:06,entertainment,エンタメ,10,日刊ゲンダイDIGITAL,《夫婦揃って苦手》進次郎氏の出馬意向で…子育て投稿で自慢＆炎上続きの滝川クリステルに早くも苦言,https://news.yahoo.co.jp/articles/e0335a1f6d181b1056b40cda72fdf112cd797c33,8/22(木) 10:06
