scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-22,13:07,life,ライフ,1,まいどなニュース,尿と一緒に恐ろしいものが出た！「命を刈り取る形をしてる」→実は夏に多く見られる病気、男性は要注意,https://news.yahoo.co.jp/articles/78194769e54863d5c497bff2628b93494d8c44e2,8/22(木) 6:40
2024-08-22,13:07,life,ライフ,2,まいどなニュース,愛犬の「血統書」を見たら…本名がかわいそう過ぎた！飼い主が涙した名前に15万人が同情　その名前とは？,https://news.yahoo.co.jp/articles/a4580e5bde38281bb3ab39992e67290cb5e488c3,8/22(木) 11:20
2024-08-22,13:07,life,ライフ,3,オリコン,睾丸が壊死？ 12歳少年を襲った緊急事態、泌尿器科医が思春期男子と親へ注意喚起,https://news.yahoo.co.jp/articles/639b315b6fda5439ab42c3889b2c61c020daccc3,8/22(木) 7:30
2024-08-22,13:07,life,ライフ,4,ねとらぼ,コミケに出展したらまさかのお客様　サプライズが過ぎる“参観日”に「地獄すぎるw」「愛されてる」,https://news.yahoo.co.jp/articles/060e1bba3492e6b27d74bd2432dffa45fa812e51,8/22(木) 7:45
2024-08-22,13:07,life,ライフ,5,ねとらぼ,双子含む4人の子がいる女医ママ、忙しすぎる平日朝をのぞいてみたら……　夫妻の阿吽の呼吸に「朝から感動」「すごすぎて言葉が出ません」,https://news.yahoo.co.jp/articles/e4798834f480e04e8f2d2c8b52e44c98ebd27681,8/22(木) 7:30
2024-08-22,13:07,life,ライフ,6,マイナビ子育て,ギャル曽根さん、第三子出産後に届く心ない声に本音「ただ傷つくだけなので」,https://news.yahoo.co.jp/articles/614a363572644c37abcd01be07beb48574680f34,8/21(水) 12:11
2024-08-22,13:07,life,ライフ,7,ファイナンシャルフィールド,お盆に夫の実家に帰省しました。「宿泊のお礼に3万円渡した」と報告されたのですが、親にお金を渡すのって一般的ですか？ 飛行機が往復「5万円」かかるので、正直出費がキツイのですが…,https://news.yahoo.co.jp/articles/799064994626fb57aa026331f96233b7cbd58a06,8/20(火) 13:50
2024-08-22,13:07,life,ライフ,8,ねとらぼ,「キティちゃんのお面だと思ったら……」　ひっくり返すと“まさかの正体”に11万いいね,https://news.yahoo.co.jp/articles/f68e2f2d89b49d615c4b894bdd0d697be7740b7c,8/21(水) 19:45
2024-08-22,13:07,life,ライフ,9,LIMO,ゼロ歳児が起こした「令和の米騒動」にXユーザーも爆笑　「よくぞここまで広げましたなあ…」,https://news.yahoo.co.jp/articles/b180b3877874083b0ef263ca317b3c23aa12052e,8/22(木) 11:32
2024-08-22,13:07,life,ライフ,10,ねとらぼ,「めちゃストレート」　アルバムのタイトル名付けセンスが詩的すぎる彼氏、水族館デートでまさかのネーミング　「もっと言い方あるだろ」「海からすくいあげて」,https://news.yahoo.co.jp/articles/a35dac22ac0a7bf4d6cac327fdeaa559224b9489,8/22(木) 8:15
2024-08-22,13:07,life,ライフ,11,朝日新聞EduA,【大学合格者ランキング｜現役進学率】〈難関10国立大〉首位は卒業生の半分が東大と京大へ現役進学,https://news.yahoo.co.jp/articles/f5d2952b50fe6b5ed825db8818fd2035aa727fb7,8/22(木) 11:52
2024-08-22,13:07,life,ライフ,12,ねとらぼ,女の子が10日ぶりにパパの姿を見つけた瞬間……　涙が出そうな光景に「こんなにかわいいの見た事ない」「美しく、尊い小さな天使」【海外】,https://news.yahoo.co.jp/articles/c5b64ec2d8de89821f441d31c92d435ced2ff5b3,8/22(木) 10:40
2024-08-22,13:07,life,ライフ,13,おとなの週末,東京で大行列《幻のサンドイッチ》を覆面で大調査…!なんと2時間で完売、定番の「たまご・ハムカツ」から「フルーツサンド」まで全3店で実食,https://news.yahoo.co.jp/articles/8ffeb8cb98a35cf658ce4558677482d7fa489a17,8/22(木) 12:00
2024-08-22,13:07,life,ライフ,14,withnews,「この跡なら、むしろつけたい」　洗濯ばさみは〝跡がつく〟問題、逆転の発想で解決！「これはかわいい」　,https://news.yahoo.co.jp/articles/f7f73fdb732b11efd3215b39b8ba258ff24ce715,8/22(木) 7:00
