scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-18,23:16,life,ライフ,1,オリコン,「妻が何度言っても間違えて買ってくる…」“牛乳”と“乳飲料”どう違う？ 見分け方をメーカーが解説,https://news.yahoo.co.jp/articles/34152b67e360fad4c5610ef8e3c5a75cd6ec9ebc,12/18(月) 9:10
2023-12-18,23:16,life,ライフ,2,OTONA SALONE,コロナワクチン7回目接種、副反応が「今までと全然違った」47歳編集者が感じたこととは,https://news.yahoo.co.jp/articles/358ad8eade71e783ff853f5a2a3ef95b6a9bc328,12/16(土) 21:30
2023-12-18,23:16,life,ライフ,3,LIMO,日本人の約8割が知らなかった「日本と台湾、高い山を有するのはどちら」　正解に驚き,https://news.yahoo.co.jp/articles/9f39f1133b1c07817e693b99ee22bcecb69c325c,12/18(月) 5:11
2023-12-18,23:16,life,ライフ,4,Fav-Log by ITmedia,ワークマンの「100％天然ダウンシュラフ」を気温0度のキャンプで使ってみたら朝まで熟睡だった　体温を逃さない工夫とは？,https://news.yahoo.co.jp/articles/b3caa9ad9203015fabdc4a789985d0c6e982424c,12/18(月) 18:05
2023-12-18,23:16,life,ライフ,5,LIMO,2023年12月18日から予約開始する県も！全国旅行支援＆独自割を実施する県まとめ,https://news.yahoo.co.jp/articles/933dc31a88e44c2e1b6a84e27fa8546b4a43954c,12/18(月) 19:07
2023-12-18,23:16,life,ライフ,6,All About,実はかなりの親日国ポーランド！ 現地の観光地を巡りながら「日本の印象」を聞いてみた,https://news.yahoo.co.jp/articles/9a86b3e60eea9a3342c05c639b9bcca81393184b,12/18(月) 21:35
2023-12-18,23:16,life,ライフ,7,LIMO,ゴディバ「ハッピーバッグ2024」限定トート付でお得。手土産にも,https://news.yahoo.co.jp/articles/0f9fa46a826406e0f1adf2e74be12f6a8797ce91,12/18(月) 19:52
2023-12-18,23:16,life,ライフ,8,ねとらぼ,紙とペンだけを使った卒業制作が狂気的緻密さで話題に　“空想都市”の絵に「思わず息をのんでしまった」,https://news.yahoo.co.jp/articles/5b6902d1915e0d223272b768d1ab44f183cebe03,12/18(月) 20:00
2023-12-18,23:16,life,ライフ,9,ファイナンシャルフィールド,1人暮らしで冬は毎日「鍋」ばかり食べています。白菜と豚肉メインですが、栄養的に問題ないでしょうか？,https://news.yahoo.co.jp/articles/9c1ad55ac6a62f41ed72d19879e5c750b33b9e23,12/17(日) 11:10
2023-12-18,23:16,life,ライフ,10,ねとらぼ,「天才すぎる」「すげえ」　女性が“オーラを引き出すメイク”をした結果……　驚きのイメチェンに称賛の声,https://news.yahoo.co.jp/articles/bbe05136bb2a84c6c21dff854d1c5341c7d9869e,12/17(日) 20:45
