scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-18,20:15,world,国際,1,ＡＦＰ＝時事,ガザ最大病院「血の海」、別施設は「ほぼ破壊」 WHO,https://news.yahoo.co.jp/articles/1c63781cab6c2aa941bec852a96b5159605c892d,12/18(月) 13:25
2023-12-18,20:15,world,国際,2,KOREA WAVE,韓国女優、1100万円ドレス脱げ、下着露出という事故,https://news.yahoo.co.jp/articles/7c58ab75e15302021327fc6f7f187c79ed711572,12/17(日) 7:03
2023-12-18,20:15,world,国際,3,CNN.co.jp,ウクライナにとって最悪の１週間、原因は米国と欧州,https://news.yahoo.co.jp/articles/a2a068f691402375c7eea1ffb370ce53d35b4e91,12/18(月) 17:55
2023-12-18,20:15,world,国際,4,The News Lens Japan,中国の少年 親の金塊1億円盗み超高級車など爆買い…親が取った行動とは?,https://news.yahoo.co.jp/articles/3b8a51278438508dda2a7dfeb342796b3611b5bc,12/18(月) 11:57
2023-12-18,20:15,world,国際,5,CNN.co.jp,暴行や虐待の５日間、イスラエル軍に拘束されたパレスチナ少年らが証言,https://news.yahoo.co.jp/articles/fffa612b1a058d2d24860024c37d768ecdf11cc9,12/18(月) 16:13
2023-12-18,20:15,world,国際,6,中央日報日本語版,中古品ショップで３．９９ドルで買ったところ…中古のガラス花瓶が競売で１０万７０００ドルに＝米国,https://news.yahoo.co.jp/articles/f1de9257b2331485490d617333c094e68a6843a9,12/18(月) 16:02
2023-12-18,20:15,world,国際,7,ＡＦＰ＝時事,麻薬密売の容疑者15人殺害、タイ北部ミャンマー国境付近で銃撃戦,https://news.yahoo.co.jp/articles/13a6afeb595ad5a0a7d6867ece84ee90be862bd9,12/18(月) 16:49
2023-12-18,20:15,world,国際,8,朝鮮日報日本語版,日本の高校生「読解力」が世界15位から3位に急上昇、その理由とは,https://news.yahoo.co.jp/articles/d5730177729af2ec9b660b449ce7ac3b82847247,12/17(日) 17:05
2023-12-18,20:15,world,国際,9,中央日報日本語版,プーチン大統領、ＮＡＴＯ加盟フィンランドに「問題起こり得る」…ロシア軍、国境付近に移動,https://news.yahoo.co.jp/articles/ac2a257f161244351d4c38557d90fc7c08e451ac,12/18(月) 14:44
2023-12-18,20:15,world,国際,10,ＡＦＰ＝時事,バイデン米大統領の車列に車突っ込む 夫妻は無事,https://news.yahoo.co.jp/articles/441eba2270c2000de933b7b048579eb2f8c9a668,12/18(月) 19:25
2023-12-18,20:15,world,国際,11,中央日報日本語版,免疫力が落ちた人の９割以上感染…新型コロナ以降急増した病気,https://news.yahoo.co.jp/articles/6bd022a7a1cc0e2b2abc40c9d7993340262dd698,12/13(水) 7:07
2023-12-18,20:15,world,国際,12,朝鮮日報日本語版,「旅行先として最も魅力的な都市」でソウルが14位、トロントやウィーンを上回る…東京は,https://news.yahoo.co.jp/articles/4c881b346d84996c6fd8d8e977bbd7e9eeb0173f,12/18(月) 11:20
2023-12-18,20:15,world,国際,13,KOREA WAVE,韓国の大学入学テスト満点者に「ソウル大学」以外を勧めて「無責任」と言われた、ある市民,https://news.yahoo.co.jp/articles/af0000055a796506cdcecfc86746d8f6979826ad,12/18(月) 17:03
2023-12-18,20:15,world,国際,14,朝日新聞デジタル,性的行為で客引き容疑、外国籍男4人逮捕　男性は法対象外　歌舞伎町,https://news.yahoo.co.jp/articles/e7dbe2585f144d680ad5bc44d0573288c3854bff,12/18(月) 12:00
2023-12-18,20:15,world,国際,15,BBC News,猫も「取ってくる」遊びが好き　犬と同じくらい……でもやり方は猫が決める　英研究,https://news.yahoo.co.jp/articles/17536a921ec3fce06e5cc8225650e1cdd73c38e8,12/18(月) 18:02
2023-12-18,20:15,world,国際,16,KOREA WAVE,韓国・結婚式の手伝いに来てくれた遠方の友にコーヒーも「お礼」も「お車代」も出さないのは「恥」なのか,https://news.yahoo.co.jp/articles/284957f82f26544f19da6e7f8d1b455dda4d5ddf,12/18(月) 19:03
2023-12-18,20:15,world,国際,17,KOREA WAVE,客「この刺し身、1万1400円？」店主「あそこのテーブル、文句言わずに食べているぞ」…韓国で新たなぼったくり疑惑,https://news.yahoo.co.jp/articles/ba0078c4d782a92725ddc64c046cce62c743accc,12/15(金) 4:03
2023-12-18,20:15,world,国際,18,CNN.co.jp,プーチン氏、ＮＡＴＯ加盟のフィンランドとの間でトラブル予告　バイデン氏のけん制は一蹴,https://news.yahoo.co.jp/articles/c352fa3315c0e6400db00319143a5c93927b31bb,12/18(月) 13:50
2023-12-18,20:15,world,国際,19,中央日報日本語版,「ウクライナ、敗戦の可能性」…結束が揺らぐ米・ＥＵの援助遅延,https://news.yahoo.co.jp/articles/c3153438bff82344c10dc85234ea0ac498e9564f,12/18(月) 9:05
2023-12-18,20:15,world,国際,20,Yahoo!ニュース オリジナル THE PAGE,パレスティナ問題に考える歴史的ルサンチマン（中）　空想的社会主義、科学的社会主義に続くのは地球的社会主義？,https://news.yahoo.co.jp/articles/266dd19aaa66ae32d7cef6e1a7c2afbceae8562b,12/18(月) 19:00
2023-12-18,20:15,world,国際,21,朝鮮日報日本語版,韓国ダイソー、日本・大創産業の全持ち株を取得,https://news.yahoo.co.jp/articles/e844297962bd87ead212351c8661e00697aae5b9,12/14(木) 10:45
2023-12-18,20:15,world,国際,22,共同通信,渡河作戦は「自殺任務」　ウクライナ軍の兵士証言,https://news.yahoo.co.jp/articles/573a50968c22caa21863c4456cfd715f9ef43707,12/18(月) 9:17
2023-12-18,20:15,world,国際,23,毎日新聞,政府、フィジー海軍に警備艇など4億円分供与　OSA適用で,https://news.yahoo.co.jp/articles/2e32f1e3c62438c7d03665e8288fe93741ee00a9,12/18(月) 19:27
2023-12-18,20:15,world,国際,24,聯合ニュース,景福宮の落書き　容疑者の1人が警察出頭＝韓国,https://news.yahoo.co.jp/articles/a130ecf18a34f25a4faaa004649fbbf3f4931f56,12/18(月) 19:19
2023-12-18,20:15,world,国際,25,CNN.co.jp,イスラエル軍、ガザの教会で女性２人を射殺　ローマ教皇が非難,https://news.yahoo.co.jp/articles/5eab0c1a088468bb215263f9f4ed3e071158353b,12/18(月) 10:18
2023-12-18,20:15,world,国際,26,時事通信,ハマス殲滅は単なるスローガン、真の目的は…◇東海大学客員教授・アラビア語同時通訳者　新谷恵司,https://news.yahoo.co.jp/articles/86fa963de9b34c863c11df466a07bc8e1776dc7e,12/18(月) 7:05
2023-12-18,20:15,world,国際,27,朝鮮日報日本語版,「悲観的シナリオ」よりも悲劇的…韓国のあらゆる人口指標、OECD最下位,https://news.yahoo.co.jp/articles/7fa729aaeea632a9897f8e9a84fcd96374e81016,12/18(月) 17:35
