scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-18,14:17,local,地域,1,KSB瀬戸内海放送,飲酒運転で逮捕の香川ファイブアローズ選手が契約解除　同乗していた女性スタッフも　香川,https://news.yahoo.co.jp/articles/94e257b9e62effc626c386750aa4d9e1e470a7a5,12/18(月) 12:12
2023-12-18,14:17,local,地域,2,ABCニュース,「マンションで１人暮らし中の息子の部屋に、見慣れない財布がある」という母親の届け出がきっかけ　小学校校長を刺しカバンを強奪したとして１７歳少年を逮捕　大阪・住之江区,https://news.yahoo.co.jp/articles/dafd2951ebbc8d6c2753582ef3c984745eea40dc,12/18(月) 0:08
2023-12-18,14:17,local,地域,3,北海道ニュースUHB,【道職員】居酒屋で飲酒→カラオケ店でも飲酒→3時間休憩し車で帰ろうとしたところ車体に傷発見→車を駐車場の外に移動し警察へ→被害確認中 酒臭いのがバレる,https://news.yahoo.co.jp/articles/5e25b37507592db3bf80b5479fb9724ec673acc1,12/15(金) 22:28
2023-12-18,14:17,local,地域,4,北海道新聞,ラピダス進出で「第三の大動脈」に　道央圏連絡道路の整備に注目集まる　札幌通らず新千歳－小樽結ぶ,https://news.yahoo.co.jp/articles/3f679a2b9d86bc6558f06b35b5a5c2d82554f544,12/18(月) 11:29
2023-12-18,14:17,local,地域,5,ＡＴＶ青森テレビ,【速報】「らーめんはちもり」経営・秋谷が破産手続き開始決定　負債約1500万円　煮干し出汁ラーメン人気も新型コロナの影響で売上落ち込み…,https://news.yahoo.co.jp/articles/31e043866e16784e5d3562c20db80002c598288e,12/18(月) 12:06
2023-12-18,14:17,local,地域,6,下野新聞SOON,栃木県に「見たことない」雪山出現？　大陸からの寒気影響か　地元で話題、その正体は...,https://news.yahoo.co.jp/articles/858e4ac2e65f22cb2909f7ab9ba546c9010011e6,12/18(月) 13:06
2023-12-18,14:17,local,地域,7,BSS山陰放送,10年に一度レベルの低温・大雪のおそれ…20日頃から北海道、東北、関東甲信、北陸、東海、近畿、中国では「顕著に多い降雪量」　気象庁が「早期天候情報」【23日にかけての「大雪」シミュレーション】,https://news.yahoo.co.jp/articles/d52229f85bd36dd788108d601c109d3deeb75b98,12/18(月) 12:21
2023-12-18,14:17,local,地域,8,長崎国際テレビ,【速報】信号待ち中に車が爆発…前後の車　周囲の窓ガラスも割れる　車に乗っていた2人が病院搬送《長崎》,https://news.yahoo.co.jp/articles/b955441cdea2d31a5e8d0c8162cedb75dbad5afd,12/18(月) 8:21
2023-12-18,14:17,local,地域,9,ｔｙｓテレビ山口,効果的なカイロの貼り方は…背中にウサギの頭と耳を作る「うさぎ貼り」　低温・寒気・10年に一度の大雪に備えて,https://news.yahoo.co.jp/articles/0bf8d2af7376eec0f52fa6772816ea4280b7785f,12/17(日) 9:44
2023-12-18,14:17,local,地域,10,BSS山陰放送,【速報】白いシェパードが脱走して行方不明「犬が逃げ出し捕まえられなくなった」鳥取県・境港市,https://news.yahoo.co.jp/articles/2d8f6715339b1048bca7310796876323b4462147,12/18(月) 13:01
2023-12-18,14:17,local,地域,11,HBCニュース北海道,北海道が低所得世帯向け給付金で誤送金「住民税均等割のみ課税世帯」への１万2000円で振込ミス　詳細な件数や金額を確認中,https://news.yahoo.co.jp/articles/f35f73ab9621088c33bf628c4a7d0f0581c9e4a3,12/18(月) 12:34
2023-12-18,14:17,local,地域,12,中国新聞デジタル,無償の義務教育に潜む「隠れ教育費」 100円単位のドリルから修学旅行まで「積み重ね痛い」 対策乗り出す自治体も,https://news.yahoo.co.jp/articles/223faa8930639f5bbd10ae82e6eecb6e9b8c02aa,12/18(月) 6:20
2023-12-18,14:17,local,地域,13,埼玉新聞,本人いるのに「失踪」…相談中に途中離席→生活保護打ち切り手続き　支援団体と越谷市、説明に食い違いも,https://news.yahoo.co.jp/articles/ddb1d06288584d6b0b76fdf7b991fb99f016f37e,12/18(月) 10:57
