scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-25,12:28,life,ライフ,1,ねとらぼ,夫婦で『エヴァンゲリオン』のコスプレを本気でしたら……　脳が混乱するまさかの姿に「えっえっ？！」「嘘やん」,https://news.yahoo.co.jp/articles/ba5abcae4d89ddf169051cf54d459a7b8445710c,8/25(月) 9:35
2025-08-25,12:28,life,ライフ,2,ENCOUNT,「駅員さん、これOKなの？」新幹線の外国人団体客、通路や座席が荷物で…あ然　「諦めて何も言わずに降りました」,https://news.yahoo.co.jp/articles/f4c7947c8020b8b1669b48f2d39f64e05df16948,8/25(月) 9:10
2025-08-25,12:28,life,ライフ,3,ねとらぼ,猫がオカンにずっと抱っこをせがむので、段ボールで作ったのはまさかの……　とんでもない完成品に「天才やん」「爆笑ｗｗｗｗ」,https://news.yahoo.co.jp/articles/b7bd5dd0596b3dafd75933e3732c4a7ebe7e7ba6,8/25(月) 8:45
2025-08-25,12:28,life,ライフ,4,ねとらぼ,「出勤しようとしたらこれよ」　突然、曲がり角から現れた“まさかの珍客”が370万表示の驚き　「こわ～っ」「狙われてる…」,https://news.yahoo.co.jp/articles/8a3ac279cd45d6ca957087632a7ce8fe17643dac,8/25(月) 11:55
2025-08-25,12:28,life,ライフ,5,まいどなニュース,35歳若女将、大西里枝さん死去　京都市長「いくらなんでも、早すぎます…」　ネット上でも悲しみ広がる,https://news.yahoo.co.jp/articles/54fdf3b64c23c448cb5b2a83e0842b814219e941,8/24(日) 15:35
2025-08-25,12:28,life,ライフ,6,ファイナンシャルフィールド,皇族や総理大臣を守る「ボディーガード」の年収は？なるために必要な条件はある？,https://news.yahoo.co.jp/articles/bc90831d412f85d368beeac7cc1a7f92ccd91e29,8/25(月) 10:50
2025-08-25,12:28,life,ライフ,7,読売新聞オンライン,飲酒運転事故で3児亡くした母、事故後に生まれた4人の子どもたちに背中押され「命の大切さ」伝える決意,https://news.yahoo.co.jp/articles/cbed8b5d911331a23c34c11c807954d788e09125,8/25(月) 11:14
2025-08-25,12:28,life,ライフ,8,ねとらぼ,「落ち着くわ～」　お盆に帰省した息子→2日目には……　あるあるすぎる光景に「実家が懐かし～」「娘と同じこと言ってるわ」,https://news.yahoo.co.jp/articles/24c30ca71874c87de5a5f2a97fdfcf85e9076b23,8/25(月) 7:20
2025-08-25,12:28,life,ライフ,9,ねとらぼ,義母が“着なくなった浴衣”をほどいて、赤ちゃんとママに作ったのは……「えぇぇっ！」　驚きのプレゼントに「お義母さん最高ッスね」,https://news.yahoo.co.jp/articles/2b7a8b402c71e9453e51f054b1663a5febc9c074,8/25(月) 9:30
2025-08-25,12:28,life,ライフ,10,BuzzFeed Japan,【ユニクロ】3990円→2990円に値下げ中！シルエット抜群の「動きやすいパンツ」細見えするし、ガッツリ着回せます《着用レビュー》,https://news.yahoo.co.jp/articles/8498b03e1c9ec3cb99d0256e5adbb207112023d7,8/25(月) 9:35
2025-08-25,12:28,life,ライフ,11,毎日新聞,襲撃したクマは有名な「岩尾別の母さん」　愛好家「距離感まひした」,https://news.yahoo.co.jp/articles/1fec9a025615cf267d3efedbf4cdae79e6ade707,8/25(月) 11:47
