scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-25,08:06,it-science,IT・科学,1,スマホライフPLUS,車は「脱カーナビ」すべき？全国でカーナビのNHK受信料未払いが相次ぐ理由とは,https://news.yahoo.co.jp/articles/854daa1d8fe4e3acccfee1cd2d335600dae50245,8/24(日) 15:30
2025-08-25,08:06,it-science,IT・科学,2,ネットショップ担当者フォーラム,8月下旬～9月初めは猛暑の予想。10月にかけて高温傾向が継続,https://news.yahoo.co.jp/articles/cc1ce2e2c44604b9d2e094a63e231b59c21311d3,8/25(月) 7:01
2025-08-25,08:06,it-science,IT・科学,3,ギズモード・ジャパン,錬金術がついに完成か。水銀を金に変える方法,https://news.yahoo.co.jp/articles/24ba3efbf63fcb1ee7c01bdd78ad1504f143c40f,8/24(日) 21:30
2025-08-25,08:06,it-science,IT・科学,4,ハフポスト日本版,アクスタ撮影で、Google消しゴムマジックを使ったら...⇒見事な出来栄えに「めちゃ有益」「天才」と反響,https://news.yahoo.co.jp/articles/ab1c27cbb0a4417477440d2d132ba63274d7c3d4,8/22(金) 12:01
2025-08-25,08:06,it-science,IT・科学,5,All About,「冷房をつけると寒いけど、消すと暑い」夏の悩みに家電のプロが出した答えは,https://news.yahoo.co.jp/articles/ad3dc8a6a56486955f33384c5de0c4b5641b55c7,8/23(土) 21:25
2025-08-25,08:06,it-science,IT・科学,6,CoinDesk JAPAN,イーサリアムに投資するには、どの選択肢が最適なのか？,https://news.yahoo.co.jp/articles/f553ed1ad6d6d9eb62bee4951596764ba699d4c6,8/25(月) 6:00
2025-08-25,08:06,it-science,IT・科学,7,ギズモード・ジャパン,万博に行ったら、“2050年”に梅干しをもらえることが決定した,https://news.yahoo.co.jp/articles/d77a1137fe39cbe860c50eeccecfc0368ad26077,8/25(月) 6:00
2025-08-25,08:06,it-science,IT・科学,8,アスキー,愛していたAIが消えた日　ChatGPTだけと“付き合う”危うさ,https://news.yahoo.co.jp/articles/df3152dbed04811b886a44685bd001454022c91e,8/25(月) 7:00
2025-08-25,08:06,it-science,IT・科学,9,オタク総研,マクドナルド、ワンコインセット復活でアプリDL数急増　バーキンとの比較では客層異なる結果も,https://news.yahoo.co.jp/articles/389533869e35ea282bd2a84b011545c76e571ed5,8/24(日) 16:03
2025-08-25,08:06,it-science,IT・科学,10,産経新聞,楽器演奏を4年続けた高齢者は「脳の老化」が停止　脳科学で分かってきた「継続は力なり」,https://news.yahoo.co.jp/articles/2558ef419b124749908e00f01a39b4f0fc02a3ee,8/24(日) 9:00
2025-08-25,08:06,it-science,IT・科学,11,ZDNET Japan,「Pixel 10」シリーズを触ってみて、レビュー記者の心を掴んだモデルとは？,https://news.yahoo.co.jp/articles/71d97c9b939370ef479b288df5d8d16abbdc6462,8/25(月) 6:30
2025-08-25,08:06,it-science,IT・科学,12,西日本新聞,"「国宝」「鬼滅」の""必須アイテム""として話題…鹿児島銘菓ボンタンアメ　尿意抑えられるか検証してみた",https://news.yahoo.co.jp/articles/9b41cf93545bb9b7c7cb095ba11a4b589d0fa5cc,8/25(月) 7:10
2025-08-25,08:06,it-science,IT・科学,13,CoinDesk JAPAN,金融庁、国内初の円建てステーブルコインを承認へ──JPYC岡部代表、報道内容認める／メタプラネット、137億円のビットコイン追加購入も株価軟調続く──社長「落胆の声、理解している」【日曜日に読みたい厳選10本】,https://news.yahoo.co.jp/articles/24e99ac7da6246f93129c813f662e9a3f0c80d05,8/24(日) 8:00
2025-08-25,08:06,it-science,IT・科学,14,ギズモード・ジャパン,これからの20年、このトラックボールと生きていく。唯一無二の『GameBall』,https://news.yahoo.co.jp/articles/316a073aae5436d43bb8668b411247a1a26695f0,8/24(日) 6:00
2025-08-25,08:06,it-science,IT・科学,15,スマホライフPLUS,新型iPhone 17に9割が関心！最も望まれるのは“カメラ以外”のあの機能だった,https://news.yahoo.co.jp/articles/4bc3afbb4288ef87116d5481b306c5a3c5c01467,8/22(金) 8:30
2025-08-25,08:06,it-science,IT・科学,16,読売新聞（ヨミドクター）,中学生のピロリ菌検査を行う自治体が増加…胃がんなど将来の病気リスクを下げる,https://news.yahoo.co.jp/articles/e90681d4abd28aeb4cd9923d445a71b5382a2bc9,8/25(月) 7:04
2025-08-25,08:06,it-science,IT・科学,17,ITmedia NEWS,Brave、PerplexityのAIブラウザ「Comet」の深刻な脆弱性を指摘　「間接的プロンプトインジェクション」で情報漏えいの危険,https://news.yahoo.co.jp/articles/7c84fa96e34c40dc4f3ca25443a677408857d237,8/25(月) 6:58
2025-08-25,08:06,it-science,IT・科学,18,朝日新聞,「どう行動につなげる」高血圧の管理と治療、6年の反省と新たな指針,https://news.yahoo.co.jp/articles/918d72e92fd38002e700b6e1abfdf83b1f57d820,8/25(月) 7:00
2025-08-25,08:06,it-science,IT・科学,19,ITmedia Mobile,ドコモの「Pixel 10」は2年で約7万円　Proモデルは1年間でお得に機種変更可能,https://news.yahoo.co.jp/articles/e4e44c8468a0eaeb008cbad43ddcf892aafcab0a,8/24(日) 12:50
2025-08-25,08:06,it-science,IT・科学,20,ネットショップ担当者フォーラム,国による「ふるさと納税」ポイント還元禁止、反対は5割超、賛成派9%,https://news.yahoo.co.jp/articles/5a0debb57fac50521b66afb1eb684ed4eb26174a,8/25(月) 7:31
2025-08-25,08:06,it-science,IT・科学,21,＆GP,3年ぶりにワイヤレスイヤホンを新調！デザインに惹かれて手に取ったのNothing「Ear (a)」が大正解だった話,https://news.yahoo.co.jp/articles/83fcbdb8c8da45562d138f2ac7df3ce90c6d4444,8/24(日) 21:30
2025-08-25,08:06,it-science,IT・科学,22,ITmedia Mobile,メルカリ、レンタルバッテリーの出品削除　ChargeSPOT運営元と協議の上で判断,https://news.yahoo.co.jp/articles/f9a7dbdce55ee2998d9bf686b8780a53fcd76d7d,8/23(土) 16:17
2025-08-25,08:06,it-science,IT・科学,23,ZDNET Japan,「Android」、非対応アプリにもダークモードを自動適用へ,https://news.yahoo.co.jp/articles/9de9741580755943d184ce00b32670ed8936256f,8/25(月) 7:16
