scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-25,10:35,it-science,IT・科学,1,ITmedia Mobile,「冷やし中華なんてこれだけで……」　なぜミツカンはSNSで炎上したのか　味の素“冷凍ギョーザ”の成功事例との差は,https://news.yahoo.co.jp/articles/4696b5526a2c9c9f7399a9211163a3de13b00b84,8/25(月) 8:05
2025-08-25,10:35,it-science,IT・科学,2,ハフポスト日本版,ミッキーの銅像と記念撮影していたら...⇒操作ミスで“戦闘”開始「急にドラクエ」「隠しボス戦」と爆笑の声,https://news.yahoo.co.jp/articles/7dc3c526614b1bad6b2447bf7fcad5203b84516f,8/25(月) 9:17
2025-08-25,10:35,it-science,IT・科学,3,スマホライフPLUS,"「まだ有線!?」と思いきや…イヤホン1,000人調査で意外すぎる結果に",https://news.yahoo.co.jp/articles/890cd5a784888fe07c74499451507f7d2b0ed535,8/25(月) 9:30
2025-08-25,10:35,it-science,IT・科学,4,スマホライフPLUS,車は「脱カーナビ」すべき？全国でカーナビのNHK受信料未払いが相次ぐ理由とは,https://news.yahoo.co.jp/articles/854daa1d8fe4e3acccfee1cd2d335600dae50245,8/24(日) 15:30
2025-08-25,10:35,it-science,IT・科学,5,ネットショップ担当者フォーラム,8月下旬～9月初めは猛暑の予想。10月にかけて高温傾向が継続,https://news.yahoo.co.jp/articles/cc1ce2e2c44604b9d2e094a63e231b59c21311d3,8/25(月) 7:01
2025-08-25,10:35,it-science,IT・科学,6,ハフポスト日本版,アクスタ撮影で、Google消しゴムマジックを使ったら...⇒見事な出来栄えに「めちゃ有益」「天才」と反響,https://news.yahoo.co.jp/articles/ab1c27cbb0a4417477440d2d132ba63274d7c3d4,8/22(金) 12:01
2025-08-25,10:35,it-science,IT・科学,7,ギズモード・ジャパン,錬金術がついに完成か。水銀を金に変える方法,https://news.yahoo.co.jp/articles/24ba3efbf63fcb1ee7c01bdd78ad1504f143c40f,8/24(日) 21:30
2025-08-25,10:35,it-science,IT・科学,8,CNET Japan,実質ビットコインが貯まる格安SIM「BTCモバイル」始動--50GBが4180円,https://news.yahoo.co.jp/articles/76fb0856dd18e890518a6479610ce910fabe9859,8/25(月) 9:45
2025-08-25,10:35,it-science,IT・科学,9,ITmedia NEWS,妊娠前後で脳は変化するか？　38歳の妊婦を約3年間追跡　米国チームが24年に研究発表,https://news.yahoo.co.jp/articles/88bb56e7d90893e285ca5572af61820319fd9d36,8/25(月) 8:05
2025-08-25,10:35,it-science,IT・科学,10,産経新聞,楽器演奏を4年続けた高齢者は「脳の老化」が停止　脳科学で分かってきた「継続は力なり」,https://news.yahoo.co.jp/articles/2558ef419b124749908e00f01a39b4f0fc02a3ee,8/24(日) 9:00
2025-08-25,10:35,it-science,IT・科学,11,ギズモード・ジャパン,万博に行ったら、“2050年”に梅干しをもらえることが決定した,https://news.yahoo.co.jp/articles/d77a1137fe39cbe860c50eeccecfc0368ad26077,8/25(月) 6:00
2025-08-25,10:35,it-science,IT・科学,12,All About,「冷房をつけると寒いけど、消すと暑い」夏の悩みに家電のプロが出した答えは,https://news.yahoo.co.jp/articles/ad3dc8a6a56486955f33384c5de0c4b5641b55c7,8/23(土) 21:25
2025-08-25,10:35,it-science,IT・科学,13,ITmedia NEWS,電気の基本単位（ボルト、オーム、アンペア）の基準を一度に作り出す「次世代標準器」　米国チームが発表,https://news.yahoo.co.jp/articles/7ef9115f11c2ffe2293e3ed1654e0b4d16a0944f,8/25(月) 8:05
2025-08-25,10:35,it-science,IT・科学,14,ネットショップ担当者フォーラム,オリオンビールが東証プライムに上場へ。全社売上は288億円でEC売上は10億円、EC化率は3.5%,https://news.yahoo.co.jp/articles/37b8a254917a53d6a1214af393852df7a39d60f5,8/25(月) 9:01
2025-08-25,10:35,it-science,IT・科学,15,朝日新聞,生成AIに恋した女性「私は幸せ」、利用者の67%に「愛着ある」,https://news.yahoo.co.jp/articles/4ac180c1908023ac2ca582be991eacb66fe68755,8/24(日) 6:00
2025-08-25,10:35,it-science,IT・科学,16,オタク総研,マクドナルド、ワンコインセット復活でアプリDL数急増　バーキンとの比較では客層異なる結果も,https://news.yahoo.co.jp/articles/389533869e35ea282bd2a84b011545c76e571ed5,8/24(日) 16:03
2025-08-25,10:35,it-science,IT・科学,17,西日本新聞,"「国宝」「鬼滅」の""必須アイテム""として話題…鹿児島銘菓ボンタンアメ　尿意抑えられるか検証してみた",https://news.yahoo.co.jp/articles/9b41cf93545bb9b7c7cb095ba11a4b589d0fa5cc,8/25(月) 7:10
2025-08-25,10:35,it-science,IT・科学,18,Science Portal,日本の小麦をもとにスーダンで品種改良―内戦・コロナ禍を乗り越えて、辻本壽さん,https://news.yahoo.co.jp/articles/e272b473f7ab88ad07cbafef624d848a9f0c1f7e,8/25(月) 9:44
2025-08-25,10:35,it-science,IT・科学,19,ITmedia Mobile,スマホが「つまらない」時代に「Nothing Phone (3)」が示す“フラグシップ”とは　楽天モバイルも強力プッシュ,https://news.yahoo.co.jp/articles/434c5fc16c3ebf8f304dd22971b1378f4e6f4212,8/25(月) 10:18
2025-08-25,10:35,it-science,IT・科学,20,ギズモード・ジャパン,AでもCでも直接ぶっ刺せるSSD。スマホ写真バックアップ、これでいいじゃん,https://news.yahoo.co.jp/articles/c6b4d9ad4481892a9109c586a9b2f0c5c8156de2,8/25(月) 8:30
2025-08-25,10:35,it-science,IT・科学,21,ネットショップ担当者フォーラム,国による「ふるさと納税」ポイント還元禁止、反対は5割超、賛成派9%,https://news.yahoo.co.jp/articles/5a0debb57fac50521b66afb1eb684ed4eb26174a,8/25(月) 7:31
2025-08-25,10:35,it-science,IT・科学,22,ZDNET Japan,「Pixel 10」シリーズを触ってみて、レビュー記者の心を掴んだモデルとは？,https://news.yahoo.co.jp/articles/71d97c9b939370ef479b288df5d8d16abbdc6462,8/25(月) 6:30
2025-08-25,10:35,it-science,IT・科学,23,CoinDesk JAPAN,イーサリアムに投資するには、どの選択肢が最適なのか？,https://news.yahoo.co.jp/articles/f553ed1ad6d6d9eb62bee4951596764ba699d4c6,8/25(月) 6:00
