scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-25,16:08,sports,スポーツ,1,Full-Count,大谷翔平が45号も日本人“複雑”「なぜ…」　手放しで喜べぬワケ「嬉しいけど」,https://news.yahoo.co.jp/articles/a34ba7a18f92486904bfbe3e7470e0de73c69349,8/25(月) 12:18
2025-08-25,16:08,sports,スポーツ,2,日刊スポーツ,ロバーツ監督「世界のみんながショウヘイを大好き」止まない大谷翔平への愛「勤勉さには驚くよ」,https://news.yahoo.co.jp/articles/5bceb9778506a2ab1f203faaa421b6476ded6072,8/25(月) 11:41
2025-08-25,16:08,sports,スポーツ,3,日刊スポーツ,大谷翔平の新伝説にベンチ大爆笑　ヤジ飛ばし続ける観客に歩み寄りまさかの…気持ちいい～１発,https://news.yahoo.co.jp/articles/3029b8091e5bb8d18ae218d38e32d21106211b68,8/25(月) 11:22
2025-08-25,16:08,sports,スポーツ,4,Full-Count,どん底.132→史上初の新人首位打者へ　“激変”したロッテドラ1…2軍監督からの金言,https://news.yahoo.co.jp/articles/a57ed072cacb94b92e352d3d21dabdff7b54454b,8/25(月) 7:20
2025-08-25,16:08,sports,スポーツ,5,スポニチアネックス,女子長距離トップ選手を育てた川越学さんが死去　63歳　女優の娘が明かす「出張先にて急逝いたしました」,https://news.yahoo.co.jp/articles/44534caa3797edb18bdc47cb3834503e54b9d57a,8/25(月) 13:32
2025-08-25,16:08,sports,スポーツ,6,スポーツ報知,【巨人】田中将大「当然クリアしていきたい」日米２００勝をかけて２８日広島戦で先発,https://news.yahoo.co.jp/articles/15cd74b4032b89d3085183203c8a55d6d0fcc4f8,8/25(月) 14:18
2025-08-25,16:08,sports,スポーツ,7,スポニチアネックス,大谷翔平　野次を飛ばしたパ軍ファンに粋な仕返し　SNSでも称賛の声相次ぐ「聖人だよ」「さすが」,https://news.yahoo.co.jp/articles/249a2c2ca538cec66a50357e01a473f399afa42c,8/25(月) 8:58
2025-08-25,16:08,sports,スポーツ,8,サンケイスポーツ,「本当にうるさかったんだ」ロバーツ監督も〝前代未聞〟ハイタッチにスッキリ「ショウヘイの人間味」「いい光景だった」,https://news.yahoo.co.jp/articles/829a9f89baea9fb90415664087304acfb03d35d3,8/25(月) 9:28
2025-08-25,16:08,sports,スポーツ,9,中日スポーツ,小林至氏、明かしたプロ野球界の喫煙事情「結論から言うと…」 自身のロッテ投手時代は「バス移動の時なんてすごいですよ」,https://news.yahoo.co.jp/articles/2af131b2347b32b01f840f596f710158064b6f4b,8/25(月) 13:25
2025-08-25,16:08,sports,スポーツ,10,日刊スポーツ,ドジャース新戦力イケメンが「大谷超え」に「マジで？」大谷翔平が独占ランキングでまさかの１位,https://news.yahoo.co.jp/articles/09c28e1b2676ffaa20ae948d15f5ee4da926be30,8/25(月) 12:50
