scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-05,10:11,it-science,IT・科学,1,ITmedia Mobile,増える携帯電話ショップの「閉店」　その理由は？,https://news.yahoo.co.jp/articles/36a173e922a7ef274afade90891b6509ed99d2f8,3/4(月) 17:30
2024-03-05,10:11,it-science,IT・科学,2,CoinDesk JAPAN,ビットコインが史上最高値に迫るなか、柴犬コインが警告を鳴らす,https://news.yahoo.co.jp/articles/cf81c10323ae024109b43699c038329a1535a6d7,3/4(月) 15:52
2024-03-05,10:11,it-science,IT・科学,3,テクノエッジ,新型iPhone SEのiPhone SE 4（仮）、新たな予想CG画像が登場。第4世代は「ほぼiPhone 14」だがUSB-C搭載で背面カメラは1つか,https://news.yahoo.co.jp/articles/a13d433713926c514748afe7b58ceb911fbb03fb,3/5(火) 6:10
2024-03-05,10:11,it-science,IT・科学,4,withnews,なぜワクチン反対派になるのか　リベラルと陰謀論とスピリチュアル…「懐疑」への入り口は,https://news.yahoo.co.jp/articles/a99a2a6946687860ef0f472da8f69890dcc3c489,3/5(火) 7:03
2024-03-05,10:11,it-science,IT・科学,5,UchuBiz,「すべてが大きな障害」NASAの火星サンプルリターン計画に内部から疑問の声,https://news.yahoo.co.jp/articles/0e7a3a24a25a8d9cb1bccdabc9044fd29397b308,3/5(火) 7:30
2024-03-05,10:11,it-science,IT・科学,6,ハフポスト日本版,「私もうダメです…」春のやっかい者「5K」を描いたイラストが話題。コメ欄は大喜利状態に,https://news.yahoo.co.jp/articles/2e67332aed828b29bdcd5f0915ef82827d97bf27,3/5(火) 9:53
2024-03-05,10:11,it-science,IT・科学,7,ねとらぼ,「mixi日記は黒歴史」なのか？　ユーザーの人生刻んだ20年史「SNSの蓄積は、人生そのもの」,https://news.yahoo.co.jp/articles/4c41a8d6061cd600575e45911965578b5cde23b6,3/4(月) 12:07
2024-03-05,10:11,it-science,IT・科学,8,ハフポスト日本版,それな...！！と思わず。花粉症、イメージと現実の落差描いたイラストに大反響。,https://news.yahoo.co.jp/articles/9314d01ad25c6e61c35447e9e802fe7b6f5a1aed,3/5(火) 7:02
2024-03-05,10:11,it-science,IT・科学,9,ITmedia NEWS,新型「MacBook Air」登場　M3チップ、外部出力は2画面までOKに　16万4800円から,https://news.yahoo.co.jp/articles/0141e7d463c8da0acab2485ab88334114660cf27,3/4(月) 22:18
2024-03-05,10:11,it-science,IT・科学,10,sorae 宇宙へのポータルサイト,JAXA月探査機「SLIM」再び休眠状態に　次の運用挑戦は3月中旬以降,https://news.yahoo.co.jp/articles/8087484162f6642cee5c73cfccb80f6711b54eaf,3/5(火) 6:54
