scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-05,15:21,sports,スポーツ,1,Full-Count,山本由伸に待つ“メジャーの洗礼”　浮き彫りになる癖…コーチ指摘「積極的に行われている」,https://news.yahoo.co.jp/articles/25e05b1b3c729d48d8940f22505d59e5ad4a969b,3/4(月) 18:11
2024-03-05,15:21,sports,スポーツ,2,Full-Count,トラウトは「速球に振り遅れている」　OP戦で打率.125＆OPS.355…低迷に心配の声,https://news.yahoo.co.jp/articles/66bcea8d00a41cf89d4f98cc8a3f25c070dda660,3/5(火) 11:30
2024-03-05,15:21,sports,スポーツ,3,日刊スポーツ,【バレー】女子日本代表24人を発表、エース古賀紗理那、石川真佑ら　パリ五輪へさらに絞り込み,https://news.yahoo.co.jp/articles/c755241142cee33fd503f330a3b00fbfcaaaf83c,3/5(火) 13:05
2024-03-05,15:21,sports,スポーツ,4,超WORLDサッカー！,「恥ずかしいシーン」U20女子アジアカップで最悪のピッチ、ドリブル不可能、選手が試合中に雪かきも…オーストラリア指揮官「何人かの選手は雪を見るのが初めて」,https://news.yahoo.co.jp/articles/4d7434de70148d43ee9c829749b4e429a61514fa,3/5(火) 14:10
2024-03-05,15:21,sports,スポーツ,5,デイリースポーツ,パリ五輪マラソン代表選考に賛否「公平性が担保されていると言えるのか」「一発勝負で選ぶべき」「本番にペースメーカーはいない」「曖昧さは薄れた」との声,https://news.yahoo.co.jp/articles/8f4abab582b07a59047c61c17818fd1d1ca78e27,3/5(火) 11:25
2024-03-05,15:21,sports,スポーツ,6,デイリースポーツ,大谷結婚→バスケ女子代表選手が「私じゃないですよ…」と投稿,https://news.yahoo.co.jp/articles/b9fe9944dec38269d476ed1f5eec912e3fbd018c,2/29(木) 20:55
2024-03-05,15:21,sports,スポーツ,7,中日スポーツ,鳥谷敬さんが考える、野球選手のNG行動２点 「どうでもいい場面でいきなりコーンと打つ奴がいるんですよね」,https://news.yahoo.co.jp/articles/c9b362740971525752bea360c2879e55969abcce,3/5(火) 13:54
2024-03-05,15:21,sports,スポーツ,8,Full-Count,水原氏が「億万長者の通訳をやっているとは」　ベッド破壊の過去…先生が明かす学生時代,https://news.yahoo.co.jp/articles/f17a5fb843525278c005a8bcb28a54b613bd34cd,3/5(火) 14:17
2024-03-05,15:21,sports,スポーツ,9,デイリースポーツ,元ＴＢＳのメジャーリーガー妻　夫人会の金銭感覚に驚く　球場で夫に罵声で精神的負担も,https://news.yahoo.co.jp/articles/c1e583e7548e046ff47742cf9d286b23f2b6cc0f,3/5(火) 11:21
2024-03-05,15:21,sports,スポーツ,10,日刊ゲンダイDIGITAL,連日の過剰報道で「大谷ハラスメント」の声まで噴出…「野球嫌い」の呼び水になるとの批判も,https://news.yahoo.co.jp/articles/ffb838494c92d6c28d048321beb71bf6ce9f5318,3/5(火) 12:09
2024-03-05,15:21,sports,スポーツ,11,東スポWEB,窮地の札幌ドームに市民の責任問う声「何で市長を再選させた？」「税金投入だから、のんびりしてるよなー」,https://news.yahoo.co.jp/articles/9c65f8452c4293c07ed8f3d0dd7ac15712020b05,3/5(火) 13:21
2024-03-05,15:21,sports,スポーツ,12,中日スポーツ,佐々木麟太郎、渡米を決断した『憧れの人』を初告白 「器がでかい」「ホント18歳なの？」驚きの声,https://news.yahoo.co.jp/articles/22c8e51b09de5b6eeecc508ab150e8007f738079,3/5(火) 11:57
2024-03-05,15:21,sports,スポーツ,13,ABEMA TIMES,「やりたい放題だな！」「もはや意味不明」リバプール遠藤航が痛恨のパスミス！→自分のミスを速攻で回収する“強烈タックル”を炸裂した瞬間　ファンが総ツッコミした“自作自演”デュエル,https://news.yahoo.co.jp/articles/91d33134c6fbfa9eb573e16f3e3f55299e0a8997,3/5(火) 11:51
2024-03-05,15:21,sports,スポーツ,14,デイリースポーツ,鳥谷敬氏　ＮＧだったプロ野球選手の行為を告白　球界のオシャレ事情も明かす,https://news.yahoo.co.jp/articles/143e020508a0111d4063551cd7b2d54fa4d9a0c1,3/5(火) 12:54
2024-03-05,15:21,sports,スポーツ,15,中日スポーツ,大谷翔平の父・徹さん、テレビ出演も息子の結婚の話題はなし 「嫁の話は？？？」「翔平さんネタはタブー…」視聴者の関心やまず,https://news.yahoo.co.jp/articles/881c2ea4002249bac931b07944a6fbb9c498fe68,3/5(火) 11:48
2024-03-05,15:21,sports,スポーツ,16,西スポWEB OTTO！,ソフトバンク斉藤和巳4軍監督「意識をもう少し上げていかないと上の選手との差は埋まらない」　監督として初のキャンプで感じた物足りなさ,https://news.yahoo.co.jp/articles/a924c08c6c78941a3b2ffc1ab2e1ea0eb8d14eb0,3/5(火) 11:52
2024-03-05,15:21,sports,スポーツ,17,中日スポーツ,鳥谷敬さん、現役時に超苦手としていた投手を告白 2014年は19の０「ごめんなさいという感じでした」,https://news.yahoo.co.jp/articles/32af7ccb3162be4177d0d766875a7e536a1e4484,3/5(火) 13:32
2024-03-05,15:21,sports,スポーツ,18,スポニチアネックス,大谷翔平、子供留学支援は「全て自費」　ECC社長が説明「当然“うちも多少は”と思いますが…」,https://news.yahoo.co.jp/articles/4b6eb7d9b05a842f34d4a9c3ad6ab834750b8c6c,3/5(火) 13:27
2024-03-05,15:21,sports,スポーツ,19,e!Golf,最新モデルにしたら今まで出なかったミスが激増… 知っておきたい「混ぜるな危険」なクラブ特性とは？,https://news.yahoo.co.jp/articles/c4853e12538786fea135a97e258a17d1647b4d78,3/5(火) 14:10
2024-03-05,15:21,sports,スポーツ,20,ゴルフダイジェスト・オンライン（GDO）,米ツアー主戦場の勝みなみが参戦　予選ラウンドは岩井明愛らと同組,https://news.yahoo.co.jp/articles/d2d32be87f5e0ffa49a6283e1f49259578bd1b0e,3/5(火) 12:04
2024-03-05,15:21,sports,スポーツ,21,デイリースポーツ,鳥谷敬氏　高校時代の１歳上マネジャーと結婚→５人のパパ　大学時代に復縁、顔真っ赤で「いろいろありましたね」,https://news.yahoo.co.jp/articles/3eb81bc974acc529eafd904d8882a28f0153a0ed,3/4(月) 20:08
2024-03-05,15:21,sports,スポーツ,22,東スポWEB,【Ｆ１】角田裕毅に移籍待望論　ＲＢ〝凡ミス〟で「今すぐ契約破棄」「リスペクトされるチームに」,https://news.yahoo.co.jp/articles/d5804f83b67dfe9096cd28c8df1c9a1b6bc2faeb,3/5(火) 14:56
2024-03-05,15:21,sports,スポーツ,23,日刊スポーツ,【バレー】日本代表発表の女子、パリ五輪出場枠は残り５　VNL予選Ｒでポイント重ねる必要あり,https://news.yahoo.co.jp/articles/ddb5ace245e629bad3d06d4867ca6672d6a4c697,3/5(火) 13:53
2024-03-05,15:21,sports,スポーツ,24,Full-Count,好調エ軍に「恐怖の9番打者爆誕」　OP戦でOPS1.122…大谷から助言受けた23歳が覚醒気配,https://news.yahoo.co.jp/articles/4623336aab0f09d295cc62f358b89e0d88882571,3/5(火) 9:51
2024-03-05,15:21,sports,スポーツ,25,Full-Count,打率.462に韓国熱狂「こんな天才を見たことあるか」　169億円に懸念も…前評判を払拭,https://news.yahoo.co.jp/articles/7e83263bfb8eb75c5c2b4590917e1c7a17d1fefe,3/5(火) 13:09
2024-03-05,15:21,sports,スポーツ,26,サンケイスポーツ,スウィープフィートは引き続き武豊騎手とのコンビで桜花賞へ,https://news.yahoo.co.jp/articles/692a7bcba0de388950496a2e40a00debc5e7b9dc,3/5(火) 13:58
2024-03-05,15:21,sports,スポーツ,27,ABEMA TIMES,まるで「芝刈り機」 香川真司、敵の背後から股下目掛けて鬼スライディング発動で相手DFが悶絶「何してんすか」元日本代表同士の容赦ない攻防の瞬間,https://news.yahoo.co.jp/articles/dd4ab05acae068b69c22811a10ec0946426051af,3/5(火) 12:17
2024-03-05,15:21,sports,スポーツ,28,Full-Count,HR王になっても届かぬ“ゴジラの116”　今季更新なるか…大谷翔平に立ちはだかる壁,https://news.yahoo.co.jp/articles/4adb7bfe13fbfef8ef9c17fce614e07390a43ed3,3/5(火) 14:49
2024-03-05,15:21,sports,スポーツ,29,東スポWEB,【巨人】弱くて優しかった二岡が鬼になっていたなんて…阪神追撃の１番手はやはり巨人だ,https://news.yahoo.co.jp/articles/22046f922f01df808abdf611f511943340eaa189,3/5(火) 11:31
