scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-05,03:19,domestic,国内,1,テレビ朝日系（ANN）,願書出し忘れに両親怒り…「ミスじゃなくて犯罪」「訴訟する」弁護士の見解は,https://news.yahoo.co.jp/articles/72d5eef122fbd7326eebd2879597e8c6ef48f11e,3/4(月) 11:27
2024-03-05,03:19,domestic,国内,2,ABEMA TIMES,MARCHはもう古い？難関私大の序列に変化… ラベリングは予備校の戦略か 「学習院を入れたのは合格者の総数を増やすため」,https://news.yahoo.co.jp/articles/b9ab9807da1cc89cc2a307dc0a30edf0cae3a134,3/4(月) 7:01
2024-03-05,03:19,domestic,国内,3,J-CASTニュース,「目を疑う」「恥ずかしくないのか」　イスラエル外相との会談風景にカットスイカ...外務省のX投稿に批判相次ぐ,https://news.yahoo.co.jp/articles/938fd3c7c2dc82e89ec274d47d6ea39cea8b02f5,3/4(月) 17:58
2024-03-05,03:19,domestic,国内,4,スポニチアネックス,国税庁SNSが大炎上！「申告漏れにご注意」投稿に怒りのリプ1000件超　「裏金議員に言え」の声,https://news.yahoo.co.jp/articles/a171a521190b1b49704e53a70a8a26d4a49ebe92,3/4(月) 20:55
2024-03-05,03:19,domestic,国内,5,FNNプライムオンライン,発がん性物質の血中濃度が平均値20倍超　PFOAを素手で扱いがん発症の元従業員「会社はちゃんとみて」,https://news.yahoo.co.jp/articles/02ef4dc81e04ecb959e35a29407d940ea220b57f,3/4(月) 19:52
2024-03-05,03:19,domestic,国内,6,TBS NEWS DIG Powered by JNN,千葉県で最大震度2の地震　千葉県・一宮町、睦沢町、長南町,https://news.yahoo.co.jp/articles/6244d6c56e4d2099ca2e7f45dcd17019bb006092,3/5(火) 2:12
2024-03-05,03:19,domestic,国内,7,読売新聞オンライン,佳子さまが「なるほど展」視察…発明品を手に取り、考案者に話しかけられる,https://news.yahoo.co.jp/articles/8e2c250b279170a257e2ebea7924eeea65ea9f4d,3/4(月) 23:22
2024-03-05,03:19,domestic,国内,8,レスキューナウニュース,西武新宿線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/f7d722cc5882713dd3934a51b047223a4ba4d0b8,3/5(火) 1:00
2024-03-05,03:19,domestic,国内,9,J-CASTニュース,入学式カメラマン約100人をXで募集、「正直怖い」と批判続出　撮影会社は中止発表&謝罪「軽率だった」,https://news.yahoo.co.jp/articles/65a718c3e3352978f6b8478bb9c6f0f785d1c92d,3/4(月) 16:47
2024-03-05,03:19,domestic,国内,10,デイリースポーツ,大阪・吉村知事と蓮舫氏ら立民議員がＳＮＳで論戦　杉尾氏も参戦で非難合戦に,https://news.yahoo.co.jp/articles/ee8a91a56e768b6c659e71fa9dd54f431d3b2351,3/4(月) 20:45
