scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-06,19:07,local,地域,1,STVニュース北海道,「朝食時に景色の良い席に座りたい」先着順でかなわず…従業員殴った中国人観光客を逮捕　北海道,https://news.yahoo.co.jp/articles/6de661cdc9ae78071fc69cb32bf16e4b93108b41,1/6(月) 13:09
2025-01-06,19:07,local,地域,2,HBCニュース北海道,「女子高生コンクリ詰め殺人事件」準主犯格Ｂの孤独な最期　3年前51歳で自宅トイレで…加害者の“その後”から矯正や社会での処遇を考える,https://news.yahoo.co.jp/articles/2f05c0f52c2682eaa6269ce01bad1a09fa09aac1,1/6(月) 16:38
2025-01-06,19:07,local,地域,3,TNCテレビ西日本,【続報】死亡したのは7歳の女の子　死因は窒息の疑い　何らかの原因で人工呼吸器が外れたか　母親も救急搬送　事件事故の両面で捜査　福岡,https://news.yahoo.co.jp/articles/cbdc7a8c46df4a2c1640f302c3f4df310880109d,1/6(月) 16:44
2025-01-06,19:07,local,地域,4,読売テレビ,【なぜ】息子の死は『指導死』か否か…大阪の有名進学校でカンニング後に自殺 「適切な指導だったのか」遺族らの悲痛の訴え　過去にも約100件の“指導死”　問われる教育の在り方,https://news.yahoo.co.jp/articles/efb503423b63e920186e3fbe0cd6b8995081bf28,1/5(日) 10:00
2025-01-06,19:07,local,地域,5,北海道ニュースUHB,"「川が見える席がいい！」中国人観光客の男（25）が""ホテルの朝食会場で希望通らず""従業員を殴り逮捕「相手を押しただけ」などと供述　北海道釧路市",https://news.yahoo.co.jp/articles/adb9959ce6661e20a272ed04cf8a57b0aa6e001a,1/6(月) 15:00
2025-01-06,19:07,local,地域,6,チューリップテレビ,マイナス30℃以下の寒気 “嵐の使者” 南下へ…あすあさって 7日8日は西日本の太平洋側でも積雪か【週間天気図】9日には日本海側で警報級の大雪の可能性【雪と雨のシミュレーション 3時間ごと10日まで】,https://news.yahoo.co.jp/articles/bf10d0d116c72f636cd8851090e240d42408b363,1/6(月) 18:11
2025-01-06,19:07,local,地域,7,ＢＳＮ新潟放送,関東南部は6日夜遅くにかけて雷伴った“バケツをひっくり返したような”雨が降り大雨の恐れ　“警報級大雨”の可能性も【1時間ごとの雨雪シミュレーション・6日午後5時現在】,https://news.yahoo.co.jp/articles/7f495ec6fb66a121331103c80238774db84154d8,1/6(月) 17:06
2025-01-06,19:07,local,地域,8,HBCニュース北海道,「朝食の時、川が見える席に座りたい」ホテルに要望するも“先着順”でかなわず立腹し従業員を殴打　暴行容疑の中国人の25歳男「殴っていない」,https://news.yahoo.co.jp/articles/58065bc8fb157943776dba7af023069d30588598,1/6(月) 14:50
2025-01-06,19:07,local,地域,9,読売テレビ,【速報】大阪・道頓堀の飲食店で火事「お店が火事です」飲食店が建ち並ぶ繁華街　けが人なし,https://news.yahoo.co.jp/articles/6fb5606ce5955aef3cdd074bd5574e42795daf5a,1/6(月) 14:03
2025-01-06,19:07,local,地域,10,ABCニュース,【速報】大阪市内などで約１００００軒が停電,https://news.yahoo.co.jp/articles/5fa2e39115841c32721c7f2ef20bffe8b7a8c3f5,1/6(月) 8:36
2025-01-06,19:07,local,地域,11,埼玉新聞,公務員人気、下がっているはずが…応募急増1・5倍に　グッドデザイン賞に輝いた新庁舎、カフェもあり絶大効果　春日部市の採用試験が人気、多彩な人材確保へ　オープン前、完成予想図を出した瞬間から受験者急増,https://news.yahoo.co.jp/articles/9ebe6a62d2908129910ee19a6da69bacd07baf3a,1/6(月) 14:31
2025-01-06,19:07,local,地域,12,沖縄タイムス,「年末ジャンボ」「ジャンボミニ」宝くじ当せん番号が決定【2024年12月31日抽選】,https://news.yahoo.co.jp/articles/780f3eb600acf82d807fefba64dd56dc01caa602,2024/12/31(火) 12:55
2025-01-06,19:07,local,地域,13,YBS山梨放送,年末の中央道 改造された車やバイク38件を摘発「旧車會」など取り締まり 山梨,https://news.yahoo.co.jp/articles/fcb811d553c13a283ddb9f2fc8f70a3916df01f9,1/6(月) 18:16
2025-01-06,19:07,local,地域,14,ミヤギテレビ,意識不明で搬送　横断歩道渡っていた女性が軽乗用車にはねられる　信号機のある交差点〈仙台市青葉区〉,https://news.yahoo.co.jp/articles/6cd2fccd526ab426e258fb618997e8de47d1bd3e,1/6(月) 16:41
2025-01-06,19:07,local,地域,15,MBSニュース,「えべっさん寒波」9～10日ごろ列島到来　関東や関西、西日本や九州で気温『気温かなり低い』福男選び、氷点下開催の可能性も…,https://news.yahoo.co.jp/articles/125b3e36a8e616cfe3671e03dc8a5787042d2976,1/6(月) 17:35
