scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-06,20:06,entertainment,エンタメ,1,モデルプレス,伊藤健太郎、活動休止中に支えてくれた人物明かす「毎日家に来てくれた」,https://news.yahoo.co.jp/articles/59409d989c3a19fa7f9da010d7020c2cb950f7e6,1/6(月) 13:11
2025-01-06,20:06,entertainment,エンタメ,2,Kstyle,人気YouTuberパク・スンヒョンさん、34歳の若さで死去…遺族がコメント,https://news.yahoo.co.jp/articles/f0b64f776bf24f7e21ade01d25a9453e28aea2fa,1/6(月) 18:36
2025-01-06,20:06,entertainment,エンタメ,3,デイリースポーツ,水ダウにも出演「ザ・ノンフィクション」クズ芸人がクズ過ぎて炎上　吉岡里帆も「呆れた」ナレ,https://news.yahoo.co.jp/articles/3797d42f9bcdb511cc4fc911111b9b01fa83fa41,1/6(月) 14:23
2025-01-06,20:06,entertainment,エンタメ,4,スポニチアネックス,ハライチ岩井が目指す国家資格　昨年取得したと思ったらまさかの…「結構お金払ったんですけど」,https://news.yahoo.co.jp/articles/d2414c1e039c615ac162810b0d48e10f49597d74,1/6(月) 12:32
2025-01-06,20:06,entertainment,エンタメ,5,オリコン,日向坂46、一期生全員の卒業発表にファン動揺「本当に変革」「受け入れるの時間かかるな」,https://news.yahoo.co.jp/articles/71eb96188e4880986b1d4397bdff268d16c38fbb,1/6(月) 17:22
2025-01-06,20:06,entertainment,エンタメ,6,デイリースポーツ,ＧＬＡＹメンバーの妻「豪華すぎる別格」おせち公開　ウニ、イクラ、蟹…ずらり１２人分「ここにメンバーがと想像しただけで」ファン興奮,https://news.yahoo.co.jp/articles/0886cd58c3315669c8f8527a0a5a544fd7089edd,1/6(月) 16:53
2025-01-06,20:06,entertainment,エンタメ,7,中日スポーツ,『Mrs．GREEN APPLE』大森元貴、アレルギー告白にフォロワー衝撃「え？」「意外過ぎました笑」,https://news.yahoo.co.jp/articles/ec122c8c3c27ab4c2918f1188a500514808e4b88,1/6(月) 19:04
2025-01-06,20:06,entertainment,エンタメ,8,デイリースポーツ,谷原章介　新春放送開始２７秒で女子アナに苦言「あれ、どうなの！？」「なんか、もどかしかった」→必死に話切り替え,https://news.yahoo.co.jp/articles/14277a9505e0e2bcff56a21d8c397f14b1e0a537,1/6(月) 16:22
2025-01-06,20:06,entertainment,エンタメ,9,スポーツ報知,親は大物俳優　イケメン息子の１６歳最新ショットに絶賛「かっこよさ増してる」「Ｋ‐ＰＯＰアイドルかと」,https://news.yahoo.co.jp/articles/a8239860661a88b619af5cfa031d34d83bdfb0de,1/6(月) 17:46
2025-01-06,20:06,entertainment,エンタメ,10,日刊スポーツ,宮迫博之が衝撃発表「とんでもないことになりました」賛否の声相次ぐ,https://news.yahoo.co.jp/articles/8c378474609e3b7e56b9657ce61a197696ec6c30,1/6(月) 7:48
2025-01-06,20:06,entertainment,エンタメ,11,スポニチアネックス,松本潤　寿司店でご飯を食べていると「なんか怪しい人が立ってて店の中がザワザワ」表にいたのは…,https://news.yahoo.co.jp/articles/d189d677bb4817128bb0cb251730b1f5922763fb,1/6(月) 14:43
2025-01-06,20:06,entertainment,エンタメ,12,J-CASTニュース,「Number_i」への不適切投稿で廃業報告の化粧品会社が声明　「廃業につきましては私が決めたこと」,https://news.yahoo.co.jp/articles/a664e89c67ffa14d819dde3e97579421ea28a3ca,1/6(月) 15:45
2025-01-06,20:06,entertainment,エンタメ,13,クランクイン！,16歳で妊娠・ギャルモデル「プロポーション100点すぎる」、美くびれショット披露「年末3kg太って1週間で戻した」,https://news.yahoo.co.jp/articles/dc11c3a5ed096d6b742c1abaad21a138a5838cbc,1/6(月) 18:00
2025-01-06,20:06,entertainment,エンタメ,14,スポニチアネックス,中居正広司会の7日放送「仰天ニュース」　日テレ「明日の放送は適切な対応をいたします」とコメント,https://news.yahoo.co.jp/articles/436d887d44dfdbf2fd9abc840875f56843d30451,1/6(月) 18:25
2025-01-06,20:06,entertainment,エンタメ,15,婦人公論.jp,『べらぼう』＜これは子どもに見せられない＞と思った瞬間、画面に映ったのは…視聴者「私の心が汚れていました」「家族で見ていて焦った」「帯を引っ張って回してますよね？」,https://news.yahoo.co.jp/articles/009f3f0f854104942d4e917a04e0dd3f11e6ab99,1/6(月) 17:31
2025-01-06,20:06,entertainment,エンタメ,16,ENCOUNT,梅宮アンナ、乳がん発覚のきっかけは米国で暮らす娘「明らかに異常だから、すぐ病院に行った方がいいって」,https://news.yahoo.co.jp/articles/e00484f9339f8309d6059eb26d194876a8dda27b,1/6(月) 17:45
2025-01-06,20:06,entertainment,エンタメ,17,日刊スポーツ,平本蓮「宮迫格闘技舐めんな」キックボクシング挑戦の宮迫博之をバッサリ,https://news.yahoo.co.jp/articles/12e22cb6d0d6aef868f395c869646f9c7980d689,1/6(月) 16:45
2025-01-06,20:06,entertainment,エンタメ,18,日刊スポーツ,日向坂を長年支えた一期生全員が去る　佐々木久美、佐々木美玲、高瀬愛奈が卒業発表,https://news.yahoo.co.jp/articles/77b81cb57b44761db74544c72515e41809f69ad6,1/6(月) 17:00
2025-01-06,20:06,entertainment,エンタメ,19,デイリースポーツ,Ｍ－１準決勝敗退を報告時にレジェンド芸人「あんたらの舐めて怠けてダレた結果」ＴＨＥ　ＳＥＣＯＮＤ王者が猛ゲキ回想,https://news.yahoo.co.jp/articles/8b480298d34df58d27e17b42efcf9f1b2c66fce9,1/6(月) 16:30
2025-01-06,20:06,entertainment,エンタメ,20,スポニチアネックス,小林旭　5年前に元女優の妻が他界　「大丈夫」も脳腫瘍が判明し即入院手術から…息子に残した最期の言葉は,https://news.yahoo.co.jp/articles/c27a02f472a6128898be8b86382860b2e3eea8c5,1/6(月) 15:17
