scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-23,02:06,TTL,総合,1,日刊スポーツ,中居正広「お詫び」していた、古市憲寿氏が告白「言っていいかわからないけど」土曜日な会終了で,https://news.yahoo.co.jp/articles/b5c039c32d0c685b8c66b2f1fd45ae67a355fda0,1/22(水) 20:25
2025-01-23,02:06,TTL,総合,2,デイリースポーツ,明石家さんま「いま、もうフジテレビは大変で」放送中にポロリ　女子アナ返せずうつむく　フリーアナには羨望「局アナと違って」,https://news.yahoo.co.jp/articles/55f1c3bc7f5a9836f0802f43e3116554b0d84958,1/22(水) 21:50
2025-01-23,02:06,TTL,総合,3,スポニチアネックス,NHK党が報告、立花党首は「警察署で保護されました」本人もX更新「生きてますので、心配しないで」,https://news.yahoo.co.jp/articles/53c3708139b79e83dc63fcad134829d8fcc16f39,1/22(水) 21:42
2025-01-23,02:06,TTL,総合,4,モデルプレス,クロちゃん、恋人リチへのプロポーズ失敗「全部終わらせたい」返答にスタジオ衝撃,https://news.yahoo.co.jp/articles/7bba6608f894f0ba20632cd2af5495ec40c69d14,1/22(水) 22:18
2025-01-23,02:06,TTL,総合,5,スポーツ報知,クロちゃんとリチが破局　リチは「水ダウ」直後に事務所退所を発表　今後は「普通の生活に戻るだけです」,https://news.yahoo.co.jp/articles/0cabf962f719e974ca155128550909aa727288b8,1/22(水) 22:47
2025-01-23,02:06,TTL,総合,6,オリコン,リチ、クロちゃんに“涙の別れ”「本当の自分を全否定された」「SNSの道具」,https://news.yahoo.co.jp/articles/43612d249ee33ed0f3caa14a07883dfed1efbd59,1/22(水) 22:25
2025-01-23,02:06,TTL,総合,7,スポニチアネックス,クロちゃんの“元カノ”リチ　所属事務所WACK退所を報告「普通の生活に戻ります」番組で破局直後に,https://news.yahoo.co.jp/articles/ea60a7868c782dd4e746f857ad2b7697c4024f91,1/22(水) 22:48
2025-01-23,02:06,TTL,総合,8,西スポWEB OTTO！,乃木坂・19歳人気メンバー〝きわどい〟露出ショット「特典ポストカード」にネット波紋…「アカンやつ」「もう少し抑えて…」,https://news.yahoo.co.jp/articles/a1b89c68d79555ce3e966d7872edf69e25ae1d64,1/22(水) 23:00
2025-01-23,02:06,TTL,総合,9,MBSニュース,大学受験で福島に滞在し重体だった大阪の予備校生・横見咲空さん　搬送先病院で死亡　22日が試験日だった　飲酒運転の車に20mはね飛ばされたか　運転の男を逮捕,https://news.yahoo.co.jp/articles/e12c99b1042c90252f6971222d9ec72e2981b32e,1/22(水) 20:39
2025-01-23,02:06,TTL,総合,10,ＳＢＣ信越放送,【速報】死亡は長野市の男性会社員（49歳）　JR長野駅前で男女3人刃物で刺される　バス待ちで並んでいた人たちが襲われたか…逃走の男は南のホテル方面に逃走　40代くらい…頭には白いタオルかバンダナか,https://news.yahoo.co.jp/articles/594b6b1f7fae90502f7323689ecbf313be2d3e7c,1/22(水) 22:51
2025-01-23,02:06,TTL,総合,11,西スポWEB OTTO！,〝激変〟36歳元・人気アイドルの金髪姿にSNS衝撃「違う人に見えた！」「雰囲気が全然違う」,https://news.yahoo.co.jp/articles/b6efb2de98d840cba4f4878395d399de68132567,1/22(水) 23:50
2025-01-23,02:06,TTL,総合,12,ねとらぼ,「これ私もやらかしてる」　Androidの「カメの絵文字」→iPhoneで受け取ると“衝撃のビジュアル”に大変化　思わぬ盲点が830万表示　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/16735a3726a69e4dfdc8d809dc5e04a7155b57d4,1/22(水) 20:05
