scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-23,01:07,world,国際,1,ＡＦＰ＝時事,トランプ氏、移民らへの慈悲訴えた司教に謝罪要求 「陰険」と非難,https://news.yahoo.co.jp/articles/2e6d2e898f4277032776b7dd7ad44399327b7462,1/22(水) 18:28
2025-01-23,01:07,world,国際,2,中央日報日本語版,札幌で日本人バス運転手の暴行容疑で韓国人女性、現行犯逮捕,https://news.yahoo.co.jp/articles/ff688cf54d8ba0554f2fd546d4de15254df0b1ce,1/22(水) 9:37
2025-01-23,01:07,world,国際,3,産経新聞,海保測量船に韓国が中止要求、令和4年以来　長崎沖のEEZ内で,https://news.yahoo.co.jp/articles/f7fbcfab497719d2c6e2b310b81e342381357233,1/22(水) 23:44
2025-01-23,01:07,world,国際,4,BuzzFeed Japan,トランプ大統領の就任演説中、ヒラリー・クリントン氏の挙動が注目集める。「メキシコ湾」の話題でまさかの表情,https://news.yahoo.co.jp/articles/8113b3aeb8c752f07259874efbccfdaee549b25d,1/22(水) 6:00
2025-01-23,01:07,world,国際,5,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/76fb73e74f6160124599254a01333c8e1b055687,1/23(木) 0:00
2025-01-23,01:07,world,国際,6,産経新聞,韓国「帝国の慰安婦」民事訴訟、元慰安婦ら逆転敗訴　「記述は学問的」刑事裁判は無罪確定,https://news.yahoo.co.jp/articles/ed20eca21840b3f1eb249123f09659803bc6ef70,1/22(水) 20:22
2025-01-23,01:07,world,国際,7,読売新聞オンライン,中国紙、処理水「異常なし」…海水サンプル分析結果を報道,https://news.yahoo.co.jp/articles/e1f2d7ff118858526f639880a3ace92f8a2646ef,1/22(水) 23:12
2025-01-23,01:07,world,国際,8,産経新聞,ゼレンスキー氏「ロシア、大統領交代を要求」　3年前の停戦交渉　傀儡化の意図を暴露,https://news.yahoo.co.jp/articles/2f221af96978df96a8c82aef275a3bdf5bf4f963,1/22(水) 22:47
2025-01-23,01:07,world,国際,9,毎日新聞,化石燃料依存は「あの怪物」　国連事務総長がトランプ氏に警告?,https://news.yahoo.co.jp/articles/948b72d71db34c8b93f04186148de547820f5701,1/23(木) 0:35
2025-01-23,01:07,world,国際,10,朝日新聞デジタル,韓国の「帝国の慰安婦」訴訟、原告が逆転敗訴　ソウル高裁で判決,https://news.yahoo.co.jp/articles/5ccf213c8d908b07acb39940db7b363599d83e48,1/22(水) 22:00
2025-01-23,01:07,world,国際,11,時事通信,英王子、大衆紙と和解　発行元が謝罪、賠償金支払い,https://news.yahoo.co.jp/articles/24fb2518062a5b1cb1e71e1c2ccc0fefd4adefbf,1/22(水) 23:32
2025-01-23,01:07,world,国際,12,産経新聞,中国、福島原発周辺海水は放射性物質濃度に異常なしと分析　「汚染水」の呼称はやめず,https://news.yahoo.co.jp/articles/1831278f8e45ac6fe5d8490a10608e740e68c33e,1/22(水) 23:43
2025-01-23,01:07,world,国際,13,朝日新聞デジタル,日本郵船が運航する自動車船の乗組員解放　イエメンの武装組織フーシ,https://news.yahoo.co.jp/articles/89585dac595d060369e906541deefb1fb6f925de,1/22(水) 23:42
2025-01-23,01:07,world,国際,14,毎日新聞,ガザ、約4万7000人死亡　2092世帯が家族全員殺害　現地当局,https://news.yahoo.co.jp/articles/33974e52554f1f3cfd5581c8f07220ef49a9e292,1/22(水) 10:20
