scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-23,01:07,local,地域,1,MBSニュース,大学受験で福島に滞在し重体だった大阪の予備校生・横見咲空さん　搬送先病院で死亡　22日が試験日だった　飲酒運転の車に20mはね飛ばされたか　運転の男を逮捕,https://news.yahoo.co.jp/articles/e12c99b1042c90252f6971222d9ec72e2981b32e,1/22(水) 20:39
2025-01-23,01:07,local,地域,2,ＳＢＣ信越放送,【速報】死亡は長野市の男性会社員（49歳）　JR長野駅前で男女3人刃物で刺される　バス待ちで並んでいた人たちが襲われたか…逃走の男は南のホテル方面に逃走　40代くらい…頭には白いタオルかバンダナか,https://news.yahoo.co.jp/articles/594b6b1f7fae90502f7323689ecbf313be2d3e7c,1/22(水) 22:51
2025-01-23,01:07,local,地域,3,ABCニュース,【速報】認知症の夫に一日に何度も性的行為せまられ、うつ病を発症　殺人罪に問われた75歳の女性に執行猶予付き判決　「誰にも相談できなかった心情は理解できる」,https://news.yahoo.co.jp/articles/4aa6aa464e63dd9c08bfd30734b5edcdb2982f85,1/21(火) 14:30
2025-01-23,01:07,local,地域,4,MBSニュース,【独自】斎藤知事の『パワハラを認定へ』兵庫県の百条委員会が調整　業務時間外の多数チャット、公用車から降ろされ叱責など,https://news.yahoo.co.jp/articles/8f8bcb5a9d55a2e0405fa7f4d053cdd1552b001e,1/22(水) 17:55
2025-01-23,01:07,local,地域,5,ＳＢＣ信越放送,【最新】JR長野駅前で男女3人刃物で刺され40代の男性が死亡　「面識ない」バス待ちで並んでいた人たちが襲われたか…逃走の男は40代くらい…白い布を頭に被っていたか　目撃者「刃物で刺され、脇腹付近をおさえていた」,https://news.yahoo.co.jp/articles/d0ae8b225a612b32d40fc349754e0970457f3739,1/22(水) 21:38
2025-01-23,01:07,local,地域,6,カナロコ by 神奈川新聞,車高が低く開閉バーをくぐったか…第３京浜でナンバー付けず走行、ＥＴＣレーン突破　逮捕の女、容疑一部否認,https://news.yahoo.co.jp/articles/dd6041ca578429891d8a5fb06e30cd39fe191910,1/22(水) 21:51
2025-01-23,01:07,local,地域,7,NBS長野放送,【速報】JR長野駅前で男性2人と女性1人が刺される　40代男性が心肺停止の状態　刺した男は刃物を持って逃走中　殺人未遂事件として捜査,https://news.yahoo.co.jp/articles/febf9f9cb1660b2b73d28bedfe4624bf09ebfdd8,1/22(水) 20:51
2025-01-23,01:07,local,地域,8,福井新聞ＯＮＬＩＮＥ,東大や京大、阪大…難関国公立大学のボーダーライン発表　2025年度入試で河合塾,https://news.yahoo.co.jp/articles/9d556b36b5c21bfd394da41139e010b5d19956a3,1/22(水) 17:20
2025-01-23,01:07,local,地域,9,NBS長野放送,「血の海だった」JR長野駅前で男女3人が刺される　40代男性が心肺停止　刺した男は刃物を持って逃走　40代くらい、身長は165～175cm　通り魔の可能性も　殺人未遂事件として捜査,https://news.yahoo.co.jp/articles/9af4ae6c182c4d0529df1b752363c6ed9f0bf2c3,1/22(水) 21:37
2025-01-23,01:07,local,地域,10,MBSニュース,【速報】斎藤元彦知事の定例会見　元兵庫県議が死去「知事を応援していた立花氏、その言動は受け入れられるか」に対する斎藤知事の回答は…,https://news.yahoo.co.jp/articles/f890d3e8c574a1c41b7bdbc8157fb5d59ba9089c,1/22(水) 15:00
2025-01-23,01:07,local,地域,11,千葉日報オンライン,【速報・追記あり】高2女子生徒が自殺　教員との関係に悩み、改善訴えも学校対応せず　千葉県教委、減給処分　第三者委「SOSサイン全て見逃していた」,https://news.yahoo.co.jp/articles/e0b4f82d6b3aecf5f0dd727cffcdbb9cb8330973,1/22(水) 14:35
2025-01-23,01:07,local,地域,12,テレビ高知,「はしか（麻しん）」感染の東京の男性が四国滞在　高知→愛媛→香川と移動し飛行機・空港・観光施設・飲食店など利用　高知県は「症状が疑われる場合は保健所へ連絡を」,https://news.yahoo.co.jp/articles/546270303abac1adb99ec2bc7bd495d2e27ac5cb,1/22(水) 20:42
2025-01-23,01:07,local,地域,13,ABCニュース,難病の８歳息子を紹介するブログに「バケモン」「生物兵器」などと誹謗中傷コメント　被告に１４７万円あまりの賠償命令　大阪地裁,https://news.yahoo.co.jp/articles/7607f3602e491b737ab78ee1d4cb32235154c210,1/22(水) 20:30
