scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-23,10:34,entertainment,エンタメ,1,スポーツ報知,クロちゃんとリチが破局　リチは「水ダウ」直後に事務所退所を発表　今後は「普通の生活に戻るだけです」,https://news.yahoo.co.jp/articles/0cabf962f719e974ca155128550909aa727288b8,1/22(水) 22:47
2025-01-23,10:34,entertainment,エンタメ,2,日刊スポーツ,中居正広「お詫び」していた、古市憲寿氏が告白「言っていいかわからないけど」土曜日な会終了で,https://news.yahoo.co.jp/articles/b5c039c32d0c685b8c66b2f1fd45ae67a355fda0,1/22(水) 20:25
2025-01-23,10:34,entertainment,エンタメ,3,スポーツ報知,元プロ野球監督の美人タレント妻　５１歳近影が「３０代でもオッケー」“美男美女”夫婦ショットも話題,https://news.yahoo.co.jp/articles/a2811d88ae03952ada87684ac35238d72405df38,1/23(木) 6:42
2025-01-23,10:34,entertainment,エンタメ,4,ENCOUNT,週刊文春、中居正広・フジ問題「追及第4弾」を掲載　女性の証言で「港浩一社長は謝罪しなかった」の見出し,https://news.yahoo.co.jp/articles/51346d665035ff2ab0dc6b3757a15cad25224ec1,1/23(木) 8:45
2025-01-23,10:34,entertainment,エンタメ,5,オリコン,リチ、クロちゃんに“涙の別れ”「本当の自分を全否定された」「SNSの道具」,https://news.yahoo.co.jp/articles/43612d249ee33ed0f3caa14a07883dfed1efbd59,1/22(水) 22:25
2025-01-23,10:34,entertainment,エンタメ,6,デイリースポーツ,明石家さんま「いま、もうフジテレビは大変で」放送中にポロリ　女子アナ返せずうつむく　フリーアナには羨望「局アナと違って」,https://news.yahoo.co.jp/articles/55f1c3bc7f5a9836f0802f43e3116554b0d84958,1/22(水) 21:50
2025-01-23,10:34,entertainment,エンタメ,7,日刊スポーツ,「涙の訴え」フジ37歳男性アナ、古市憲寿氏からイジられる,https://news.yahoo.co.jp/articles/abd0744a82e4e5bebeabd6c79d71ad10d95859e5,1/23(木) 9:22
2025-01-23,10:34,entertainment,エンタメ,8,スポニチアネックス,NHK党が報告、立花党首は「警察署で保護されました」本人もX更新「生きてますので、心配しないで」,https://news.yahoo.co.jp/articles/53c3708139b79e83dc63fcad134829d8fcc16f39,1/22(水) 21:42
2025-01-23,10:34,entertainment,エンタメ,9,よろず～ニュース,元フジアナ・渡邊渚さん、爽やかポーズで初フォトエッセイの思い明かす「様々な人たちに届いて」,https://news.yahoo.co.jp/articles/334b98ae13ee2db6f27f70eabca6099b0a3e5b61,1/23(木) 7:10
2025-01-23,10:34,entertainment,エンタメ,10,モデルプレス,クロちゃん、恋人リチへのプロポーズ失敗「全部終わらせたい」返答にスタジオ衝撃,https://news.yahoo.co.jp/articles/7bba6608f894f0ba20632cd2af5495ec40c69d14,1/22(水) 22:18
