scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-23,15:08,world,国際,1,BBC News,トランプ氏、ウクライナでの「ばかげた戦争」停止をプーチン氏に要求　応じなければ追加制裁と警告,https://news.yahoo.co.jp/articles/15cbd5c72fed66abffb57a4821443c73b609a508,1/23(木) 13:48
2025-01-23,15:08,world,国際,2,CNN.co.jp,イーロン・マスク氏、トランプ氏の７８兆円ＡＩプロジェクトを批判　参加企業は「資金持ってない」,https://news.yahoo.co.jp/articles/82782e2ef1a904ae3153b4182a313509e50028fb,1/23(木) 9:35
2025-01-23,15:08,world,国際,3,CNN.co.jp,玄関前に隕石が落下、その瞬間捉えたインターホンカメラの映像と音を公開　カナダ,https://news.yahoo.co.jp/articles/9cd83781add8466029cc439ca9e7133888024b58,1/23(木) 11:20
2025-01-23,15:08,world,国際,4,ロイター,フィリピン中部沖でＭ5.8の地震、建物や道路損壊　負傷者なし,https://news.yahoo.co.jp/articles/f7bfa33e6285f08e5a80cd8bbb33e94c75c3f517,1/23(木) 13:19
2025-01-23,15:08,world,国際,5,FNNプライムオンライン,トランプ氏“トップスピード”で政策転換　沿岸警備隊の女性トップ解任　「移民らに慈悲を」司教が諭すも…トランプ氏「良いサービスとは思わなかった」,https://news.yahoo.co.jp/articles/9d511ea591ed24275367453e307325ec296f9a57,1/23(木) 14:02
2025-01-23,15:08,world,国際,6,ＡＦＰ＝時事,マスク氏、トランプ氏のAIメガプロジェクトを批判「実際には資金ない」,https://news.yahoo.co.jp/articles/64cd16a7ce81f78bddde32c718e20db5c396b0ce,1/23(木) 14:09
2025-01-23,15:08,world,国際,7,中央日報日本語版,メキシコで「終末の魚」発見…浜辺に打ち上げられた巨大なリュウグウノツカイ,https://news.yahoo.co.jp/articles/51b259670241a4b838285ea5d979d8a5fa22125e,1/23(木) 11:11
2025-01-23,15:08,world,国際,8,朝鮮日報日本語版,「支持率が下落したから世論調査会社を統制する」という共に民主党の発想【1月23日付社説】,https://news.yahoo.co.jp/articles/d0728c1688d6fc87bcef8f9aca55bf6debc3f7c1,1/23(木) 14:05
2025-01-23,15:08,world,国際,9,BBC News,ロシア・クルスクで北朝鮮兵約1000人が戦死と　西側当局がBBCに,https://news.yahoo.co.jp/articles/5b4c20e6390d83b7cbb507d5412e52c5e6ef6790,1/23(木) 12:58
2025-01-23,15:08,world,国際,10,中央日報日本語版,ウクライナ特殊作戦軍、北朝鮮軍との交戦映像を公開「６１人死傷」,https://news.yahoo.co.jp/articles/e97f9a19df0272f420d7f518ce54c8baeb1f3f1d,1/23(木) 10:41
2025-01-23,15:08,world,国際,11,ＡＦＰ＝時事,プーチン氏、ウクライナとの合意拒否で「ロシアを破壊」 トランプ氏,https://news.yahoo.co.jp/articles/73518d6582feea91e6c941ca1034f2e8ef91654c,1/21(火) 12:10
2025-01-23,15:08,world,国際,12,ABEMA TIMES,米・ロサンゼルス 新たな山火事 主要高速道路の通行止めも,https://news.yahoo.co.jp/articles/eaac4f23c4732656692892718c67b5b3e4fc63d0,1/23(木) 14:17
2025-01-23,15:08,world,国際,13,聯合ニュース,日本政府への大陸棚協定巡る損賠訴訟　韓国地裁が却下,https://news.yahoo.co.jp/articles/cd06bd42b1f642263865297a6fb6910d8d42a3ed,1/21(火) 21:13
2025-01-23,15:08,world,国際,14,CNN.co.jp,米ロス北部で新たな山火事、３万１０００人に避難命令,https://news.yahoo.co.jp/articles/958f0ff1357cc76937f5114c25d701ca9918e035,1/23(木) 13:07
2025-01-23,15:08,world,国際,15,産経新聞,ロシア派遣の北朝鮮兵「3分の1」が死傷と米紙報道　損害補充で2カ月以内に増派か,https://news.yahoo.co.jp/articles/97609f8777b4a28e2b270eb91a012d9c1de53985,1/23(木) 8:30
2025-01-23,15:08,world,国際,16,中央日報日本語版,中国製手袋を国産と偽り警察庁に納品…３０億ウォン横領した会社代表＝韓国,https://news.yahoo.co.jp/articles/e2287bd5e21f60da93c42ca28becf1c4c90486ec,1/23(木) 14:30
2025-01-23,15:08,world,国際,17,朝鮮日報日本語版,ウクライナが生け捕りにした北朝鮮兵「恋愛映画を見せて」「ウクライナ語が分からないから韓国語の映画に変えて」,https://news.yahoo.co.jp/articles/c22461ef3438d6fc2fee9244919abdc8f01eb58d,1/23(木) 11:13
2025-01-23,15:08,world,国際,18,中央日報日本語版,「人がはねられた」申告でＫＴＸ運転見合わせ…線路の横で路上生活者が寝ていた＝韓国,https://news.yahoo.co.jp/articles/a859cd1ad851b066b62b25fd9420d8d640b4d59e,1/23(木) 14:03
2025-01-23,15:08,world,国際,19,中央日報日本語版,「お金を使わずにゴミだけ」…「クルーズ入港禁止」を決断したフランスの休養地,https://news.yahoo.co.jp/articles/1608a10e805c09bf5d50b72c47a0285ab1e6e395,1/23(木) 13:24
2025-01-23,15:08,world,国際,20,朝鮮日報日本語版,韓国が混乱している隙に西海を狙う中国…大規模な構造物を無断設置【独自】,https://news.yahoo.co.jp/articles/592c075c61b05760f9fa25272c5038ec15c8e4b4,1/23(木) 11:15
2025-01-23,15:08,world,国際,21,TBS NEWS DIG Powered by JNN,トランプ大統領が謝罪を要求　就任行事で移民や性的マイノリティに慈悲を求めた司教に,https://news.yahoo.co.jp/articles/fca59417354bfcbbc89aba1b52f7275ad8364cc9,1/23(木) 5:28
2025-01-23,15:08,world,国際,22,FNNプライムオンライン,イーロン・マスク親子“中国で圧倒的人気”の理由…米中関係改善のカギとなるか　岩田明子氏「日本もマスク氏対策を」,https://news.yahoo.co.jp/articles/0bc2036357210217c697436b53ed88d795155031,1/23(木) 14:28
2025-01-23,15:08,world,国際,23,中央日報日本語版,【社説】米国５０００億ドル台のＡＩ投資に野心…韓国、機会逃してはならない,https://news.yahoo.co.jp/articles/8ae1513bf171d2df226231775abb291ccec07952,1/23(木) 13:26
2025-01-23,15:08,world,国際,24,ＡＦＰ＝時事,妻の切断遺体の一部を所持、男を逮捕 ケニア警察,https://news.yahoo.co.jp/articles/a901cee2569c67b42041b1432d12909db4affa7a,1/23(木) 12:40
2025-01-23,15:08,world,国際,25,時事通信,「まるで核兵器が爆発したよう」　トランプ氏、LA山火事で,https://news.yahoo.co.jp/articles/f1d4fdb6dce2ee6557d52b9bcbd6672c6968c955,1/23(木) 14:15
2025-01-23,15:08,world,国際,26,朝鮮日報日本語版,MLB：イチロー氏、アジア人初「米野球殿堂」入り…得票率は歴代2位99.75％,https://news.yahoo.co.jp/articles/6fc98b3e82e28d839afd0ccdca9744b4d37ecff9,1/23(木) 11:25
2025-01-23,15:08,world,国際,27,中央日報日本語版,３度も「成果なしの公捜処」…結局きょう尹大統領事件を検察へ＝韓国,https://news.yahoo.co.jp/articles/54eb19cce0d7883425c355f502ce5fccdf9c22d8,1/23(木) 13:50
2025-01-23,15:08,world,国際,28,時事通信,ソフトバンクG、3兆円出資　AIインフラ合弁会社　米報道,https://news.yahoo.co.jp/articles/c11296ce7b0c26c66bf20e94027294aaf780d3af,1/23(木) 14:12
2025-01-23,15:08,world,国際,29,CNN.co.jp,トランプ大統領のフォローが外せない？　インスタグラムで苦情噴出,https://news.yahoo.co.jp/articles/ea0601ede3629e575683fc8f57fa2531210ba28e,1/23(木) 12:49
2025-01-23,15:08,world,国際,30,中央日報日本語版,ＨＤ韓国造船海洋、年初からジャックポット…船舶１２隻を３．７兆ウォンで受注,https://news.yahoo.co.jp/articles/f3e3f888e7a4c15f6d0bfc7af0d32dc193d28574,1/23(木) 13:27
