scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-23,09:27,world,国際,1,TBS NEWS DIG Powered by JNN,トランプ大統領が謝罪を要求　就任行事で移民や性的マイノリティに慈悲を求めた司教に,https://news.yahoo.co.jp/articles/fca59417354bfcbbc89aba1b52f7275ad8364cc9,1/23(木) 5:28
2025-01-23,09:27,world,国際,2,ＡＦＰ＝時事,プーチン氏、ウクライナとの合意拒否で「ロシアを破壊」 トランプ氏,https://news.yahoo.co.jp/articles/73518d6582feea91e6c941ca1034f2e8ef91654c,1/21(火) 12:10
2025-01-23,09:27,world,国際,3,ロイター,メキシコ大統領、他国籍の米移民希望者受け入れには同意せず,https://news.yahoo.co.jp/articles/85d23e427bfbe9be50191d8e799f1e7f49675c8e,1/23(木) 5:32
2025-01-23,09:27,world,国際,4,時事通信,李在明氏、現実路線にかじ　支持率停滞で「黒猫白猫論」　韓国最大野党,https://news.yahoo.co.jp/articles/81bb7f511e0f539870eec5844018912a337644f9,1/23(木) 7:06
2025-01-23,09:27,world,国際,5,KOREA WAVE,韓国・美容室を粉々にした70代女性の「急発進」乗用車突入…拡散する衝撃の映像,https://news.yahoo.co.jp/articles/d818a3353334bfbdef01ab33ab43430ecc3f0264,1/23(木) 6:03
2025-01-23,09:27,world,国際,6,ハンギョレ新聞,「帝国の慰安婦」の著者、損害賠償控訴審で逆転勝訴…裁判所「学問的主張に過ぎず」,https://news.yahoo.co.jp/articles/483a04cc204ac0f7fc152ec33118845128086ea0,1/23(木) 8:09
2025-01-23,09:27,world,国際,7,ロイター,トランプ氏、ロシアに高関税・制裁警告　ウクライナ合意なければ,https://news.yahoo.co.jp/articles/5dbf79bfacde142c53a5f3951100cfa6ee299b75,1/23(木) 1:58
2025-01-23,09:27,world,国際,8,ロイター,パリ協定再離脱、米石油・ガス業界は反対　トランプ政権と異例の不協和音,https://news.yahoo.co.jp/articles/98b4ec22ac6238a70a33c08da3e4947da06181e8,1/23(木) 7:51
2025-01-23,09:27,world,国際,9,中央日報日本語版,トランプ大統領「プーチン、すぐにウクライナと交渉しなければ高い関税賦課・制裁」,https://news.yahoo.co.jp/articles/bcfe702ccef0356ccdb87efd10987e93da5a62c0,1/23(木) 8:29
2025-01-23,09:27,world,国際,10,ブラジル日報,《ブラジル》ピットブルが高齢男性を噛殺＝飼い主を過失致死罪で起訴,https://news.yahoo.co.jp/articles/5986a02cb6c195ebeae6f1f216f2fe7fbfd03120,1/23(木) 7:28
2025-01-23,09:27,world,国際,11,ABEMA TIMES,トランプ大統領「性別は男女のみ」に記者「LGBTQ＋には才能ある人、ビジネスで成功した人も多く、アメリカは受け入れてきたが…」トランプ2.0に懸念,https://news.yahoo.co.jp/articles/4b656ce200aa571943eab34688ecd22aabff8665,1/23(木) 8:48
2025-01-23,09:27,world,国際,12,中央日報日本語版,尹大統領、憲裁で提示した「不正選挙」写真…最高裁でも「問題ない」すでに結論（２）,https://news.yahoo.co.jp/articles/6a31740d83433aece4f6c4ef9fca0f094d1b3f01,1/23(木) 7:51
2025-01-23,09:27,world,国際,13,ロイター,米ロス北部で新たな山火事、延焼拡大で約1.8万人が避難,https://news.yahoo.co.jp/articles/f7a4fb9ef21f119db81e6a71b2b547290ac9e7f8,1/23(木) 6:54
2025-01-23,09:27,world,国際,14,産経新聞,ロシア派遣の北朝鮮兵「3分の1」が死傷と米紙報道　損害補充で2カ月以内に増派か,https://news.yahoo.co.jp/articles/97609f8777b4a28e2b270eb91a012d9c1de53985,1/23(木) 8:30
2025-01-23,09:27,world,国際,15,ABEMA TIMES,トランプ大統領、頬寄せるメラニア夫人に“キス” 身を乗り出すも…まさかの珍展開で話題に,https://news.yahoo.co.jp/articles/c70b5c62dd1ee3e3b6fdeeae79c54d461b4e4d7c,1/23(木) 6:51
2025-01-23,09:27,world,国際,16,中央日報日本語版,危機の韓国建設業界…現代建設、昨年１．２兆ウォン営業損失の衝撃,https://news.yahoo.co.jp/articles/0e83710b05f9c7d1c3a746bfbd3b10ef7b5da420,1/23(木) 8:55
2025-01-23,09:27,world,国際,17,中央日報日本語版,尹大統領「獄中１日１メッセージ」…支持率反騰にも心中複雑な与党,https://news.yahoo.co.jp/articles/caf129377708a1ce75bccba0e264fbba929b8173,1/23(木) 8:18
2025-01-23,09:27,world,国際,18,中央日報日本語版,「３１年ぶりの赤字悪夢」アディダス、ヒップポップスターＹｅとのコラボをやめたら黒字転換,https://news.yahoo.co.jp/articles/96fa007c45c24652e8c5a363b0df70c194f39bde,1/23(木) 8:20
