scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-10,19:07,sports,スポーツ,1,日刊スポーツ,フリーマン妻、日本で食べた極厚ビーフに驚き「このステーキは異次元よ」おもてなしにも感激,https://news.yahoo.co.jp/articles/7d744fc915b17dc29bd8f4a7e9ec96552c22548b,4/10(木) 16:07
2025-04-10,19:07,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,バレーボール女子日本代表34人発表　18歳・秋本美空が2年ぶりに代表復帰、アクバシュ監督新体制で5月始動【一覧】,https://news.yahoo.co.jp/articles/43b10f66b175bc0e3c43db16dca3747352ee4553,4/10(木) 15:06
2025-04-10,19:07,sports,スポーツ,3,中日スポーツ,「最近のドジャースが“みっともない”一因は山本由伸と佐々木朗希だ」米メディアが中6日の登板を批判,https://news.yahoo.co.jp/articles/4828e343fe21f588d93580833f1f16fe8949fb7e,4/10(木) 16:43
2025-04-10,19:07,sports,スポーツ,4,デイリースポーツ,前澤友作氏、主催のゴルフ試合で選手のホール間喫煙問い合わせ「耳を疑った」「どういう感覚？」,https://news.yahoo.co.jp/articles/e6dbd32b7e0d083bc0ea6488924ed629e5d458f2,4/10(木) 12:09
2025-04-10,19:07,sports,スポーツ,5,日刊スポーツ,菊池雄星は６回４失点で初勝利ならず　狭い敵地の満塁弾はメジャー29球場で柵越えしない飛距離,https://news.yahoo.co.jp/articles/fdc1a6413621e79b327a3a13f1b4164bc49086de,4/10(木) 10:25
2025-04-10,19:07,sports,スポーツ,6,東スポWEB,【Ｆ１】ストロールに退団可能性　〝アストンマーティン・ホンダ〟発足に合わせ角田裕毅も候補に＝オランダ報道,https://news.yahoo.co.jp/articles/ab7aa6869c7ff5acd4201b11bb311bce6125854a,4/10(木) 18:11
2025-04-10,19:07,sports,スポーツ,7,東スポWEB,ドジャースに大型トレード報道　先発メイを放出してメジャー屈指の遊撃手獲得か,https://news.yahoo.co.jp/articles/e1b5cd8991f6d259e1ed6ec8c655cf5c235a66c5,4/10(木) 17:32
2025-04-10,19:07,sports,スポーツ,8,デイリースポーツ,女優かと思ったら「さんま御殿」五輪メダル美女、競技時と別人　メークした美貌に騒然　さんま「雰囲気違うなあ！」　ネットも「可愛すぎて」,https://news.yahoo.co.jp/articles/d82d80c80f68a52bc6da8c1991da40d621c15cd3,4/10(木) 16:42
2025-04-10,19:07,sports,スポーツ,9,SPAIA AI競馬,【桜花賞枠順】2歳女王アルマヴェローチェは5枠9番　クイーンC勝ち馬エンブロイダリーは4枠7番,https://news.yahoo.co.jp/articles/2a2c834c1b8bfed28e86612f4cf49bba12ee7525,4/10(木) 14:19
2025-04-10,19:07,sports,スポーツ,10,デイリースポーツ,元巨人の超イケメンスターが私服ショット　５６歳の今もスタイル不変　結婚３０年の妻も登場「美男美女」,https://news.yahoo.co.jp/articles/5695f652d6b8b1715ce58727a8a4b893f50e65a3,4/10(木) 10:43
2025-04-10,19:07,sports,スポーツ,11,超WORLDサッカー！,連戦とACLEを控える川崎Fに痛手！ MF大島僚太、MF橘田健人、DFジェジエウの3名が負傷離脱,https://news.yahoo.co.jp/articles/ce4b6be9e99b9b9836d1dfcbcd8f43704f713ba8,4/10(木) 17:10
2025-04-10,19:07,sports,スポーツ,12,日刊スポーツ,【日本ハム】新庄監督「ごめん、ちょ来いや」と若林晃弘を緊急招集　マルティネス右肘違和感で抹消,https://news.yahoo.co.jp/articles/f4f6b81b01716e697631e92182fab9840ec2df13,4/10(木) 17:40
2025-04-10,19:07,sports,スポーツ,13,日テレNEWS NNN,【U17アジアカップ】A組ウズベキスタン3連勝首位通過　B組日本はW杯出場をかけオーストラリアとの大一番,https://news.yahoo.co.jp/articles/8ae3626b0d592fc55c534b9bc0b1d506d1eb4703,4/10(木) 16:11
2025-04-10,19:07,sports,スポーツ,14,デイリースポーツ,金本知憲氏を替え歌で激怒させた有名選手　嵐呼ぶ着火マン　下柳氏ら止めに入ったが　阪神決起集会が凍り付く、衝撃の光景,https://news.yahoo.co.jp/articles/7767126736c23cb48d0f1c462c22a33007c1cb88,4/10(木) 15:44
2025-04-10,19:07,sports,スポーツ,15,Full-Count,ヘルメット叩きつけ呆然…実況も「Oh no！」　9回2死で起きた悲劇が「気の毒」,https://news.yahoo.co.jp/articles/93663c9b66dfef3b0d105007c53fc430ac8eaea0,4/10(木) 16:28
