scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-10,21:11,life,ライフ,1,ほ・とせなNEWS,妊娠が判明。しかしその後…医者「あれ？」→確認したエコーの様子に「えーー！！！！？」「驚き」,https://news.yahoo.co.jp/articles/fc114d3f3fac009affc869922b66d3649815fa3d,4/10(木) 14:24
2025-04-10,21:11,life,ライフ,2,メディカルドック,「認知症の死の前兆」となる末期症状はご存知ですか? 寿命についても医師が解説!,https://news.yahoo.co.jp/articles/b3df011ed2dcb044543fc21b0e72af0c9fe7ff7f,4/10(木) 19:30
2025-04-10,21:11,life,ライフ,3,ENCOUNT,関西万博、休憩所が「倉庫やん」　空調の配管はむき出し…シンプルなつくりに反響様々「個人的にはこの程度で十分」,https://news.yahoo.co.jp/articles/255256229b76dd8621389264f8581a6f76df4b22,4/10(木) 17:40
2025-04-10,21:11,life,ライフ,4,メディカルドック,吉本新喜劇・山田亮さん(51)「うっ血性心不全」のため逝去 原因となる代表的な病気を医師が解説,https://news.yahoo.co.jp/articles/1265d2757000e355752f70c0fad234990c963382,4/10(木) 16:39
2025-04-10,21:11,life,ライフ,5,ねとらぼ,「肉眼では見えません」　万博「ミャクミャク」記念硬貨に“隠された秘密”が発見されネット騒然 → 実際に確認してみた,https://news.yahoo.co.jp/articles/18ed59d178d836786a47b151060e671944dc2ed4,4/10(木) 19:31
2025-04-10,21:11,life,ライフ,6,ほ・とせなNEWS,高3長女「家事手伝いのバイトする」→1ヶ月後、驚きの月給に「頑張った」「素敵な職場」「偉い」,https://news.yahoo.co.jp/articles/b443c6c71384183d04297ec5a3d33188118f9493,4/10(木) 8:30
2025-04-10,21:11,life,ライフ,7,ねとらぼ,【40代が選ぶ】「ラーメンがマジでうまい」都道府県ランキング！　2位は「北海道」、1位は？,https://news.yahoo.co.jp/articles/3b57a32e56d2aea36d0e2f1a3544f1aab2cab105,4/10(木) 19:10
2025-04-10,21:11,life,ライフ,8,ねとらぼ,「これは泣く」 東京ディズニーシー、突然復活した“20円アイテム”にファン歓喜　「めっちゃ久しぶりじゃん」「たくさん買う！」,https://news.yahoo.co.jp/articles/648a450f6bb6d9963d92bf34c04c6b78751564da,4/10(木) 10:45
2025-04-10,21:11,life,ライフ,9,LIMO,日本で三番目に「人口の多い都道府県」はどこ？　気になる正解率は43％だった,https://news.yahoo.co.jp/articles/a385406572b4e05352237b6d2a8e5f1947a797ab,4/10(木) 11:42
2025-04-10,21:11,life,ライフ,10,ファイナンシャルフィールド,高校生の娘に「iPhone 16eが安いから買って」とねだられた！ 最新機種は「10万円」以上するイメージですが、なぜ「最新のiPhone」なのに安いのでしょうか？,https://news.yahoo.co.jp/articles/e5306c79aba4430a1c7534b72ca632f6e1c337f9,4/10(木) 13:40
2025-04-10,21:11,life,ライフ,11,ねとらぼ,まな板に並べた4匹のサバ、背中を何げなく見たら→「びっくり」「すげぇわ…」　意外すぎる“発見”に反響,https://news.yahoo.co.jp/articles/d7df9fcef6899057d427175cf6e929130c351faa,4/7(月) 21:35
2025-04-10,21:11,life,ライフ,12,リセマム,3位は早大、慶應は6位…就職に力を入れている大学ランキング,https://news.yahoo.co.jp/articles/d89f6288e15dc3e80665c5b42f8c0ddb66d2cac4,4/10(木) 14:15
2025-04-10,21:11,life,ライフ,13,LIMO,「猫にかける言葉の頻度ランキング」を投稿　第3位の「現実的すぎるセリフ」に思わず共感,https://news.yahoo.co.jp/articles/2fed49f5fbbd2e4937917e918ea1ef2e84e92233,4/10(木) 18:37
2025-04-10,21:11,life,ライフ,14,LIMO,生後3か月の子猫が1年後……驚きのビフォアフが話題　「面影なしだけど、可愛い」「幸せ太りかなぁ」,https://news.yahoo.co.jp/articles/cd9ed11fda736829f7cb3d2fec4b4db17c7b843a,4/10(木) 17:07
2025-04-10,21:11,life,ライフ,15,ENCOUNT,「これに文句つける感性が理解できん」万博の“2億円トイレ”、意外な評判　使用した女性「価格も適正、むしろ安い」,https://news.yahoo.co.jp/articles/9832d71b822bbff404a1fad24869bfeba3f7be68,4/10(木) 10:30
2025-04-10,21:11,life,ライフ,16,ねとらぼ,34歳・人気歌手の車椅子を押しサポート　小栗旬の“裏方に徹した神対応”に称賛殺到　「人柄の良さがにじみ出てる」「手慣れててすごい！」,https://news.yahoo.co.jp/articles/b808662397ef2f145e01e89c29ded03c8bd9f1de,4/9(水) 14:17
