scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-31,10:34,entertainment,エンタメ,1,オリコン,『24時間テレビ』ギネス記録挑戦も“史上最大の大惨事”　宮川大輔、氷川きよし、岩田剛典が“まさか”,https://news.yahoo.co.jp/articles/20e354912f8be10598dcf51edbc28e0d36b34d9c,8/30(土) 22:11
2025-08-31,10:34,entertainment,エンタメ,2,西スポWEB OTTO！,母は元アイドル、父は球界屈指の男前…〝サプライズ〟顔出し慶應大卒28歳声優に反響「お肌も髪も美しすぎる～」「いい夢見られそうです！」,https://news.yahoo.co.jp/articles/aa0d557d1d56ebe5020f7f22dbcfef95882f50e5,8/31(日) 5:40
2025-08-31,10:34,entertainment,エンタメ,3,デイリースポーツ,横山裕　児童養護施設での日誌に涙止まらず、異父弟２人　母がん、離婚で施設に　自身は中卒「生きるために」弟支える為がむしゃらに働く,https://news.yahoo.co.jp/articles/d92291372298da9a503bd12d3486e34b79aea552,8/30(土) 21:34
2025-08-31,10:34,entertainment,エンタメ,4,ENCOUNT,『24時間テレビ』横山裕、深夜までに39km走って早朝に再出発　亡母への思い「おかんがタスキをかけてくれたんだと」,https://news.yahoo.co.jp/articles/0e0fd852057fe20cd033f1a4bd48345f3e11878c,8/31(日) 8:11
2025-08-31,10:34,entertainment,エンタメ,5,デイリースポーツ,酷暑の中激走の横山裕　「つまずいたか、ひねったか」アナが中継→右足ひきずる　ＳＮＳ上「背中押すのがつらい」「大丈夫？」「心配」「どうか無事に」「頑張って」,https://news.yahoo.co.jp/articles/e8a9f98df3a8b176fb62fd1509fc43de7fdd7099,8/31(日) 9:32
2025-08-31,10:34,entertainment,エンタメ,6,スポーツ報知,超人気俳優４人がプライベートで集合！「みんな忙しいのに」「豪華すぎる」柄本時生が公開,https://news.yahoo.co.jp/articles/0f3137bdbafa1069c65e0762b3a3e820bef4244c,8/31(日) 6:16
2025-08-31,10:34,entertainment,エンタメ,7,スポニチアネックス,ダイアン津田　「24時間テレビ」で今月の月収告白　スタジオ衝撃…上田晋也「マジか」,https://news.yahoo.co.jp/articles/5a9b36dbaee51376cc9f360d7af63601ec96ce12,8/31(日) 1:35
2025-08-31,10:34,entertainment,エンタメ,8,スポニチアネックス,横山裕　“お父さん”と呼んだ人が3人…生い立ちや本名にネットびっくり「知らなかった」,https://news.yahoo.co.jp/articles/3df5cd17fede10bfa25cb63279c865b822355abb,8/30(土) 19:16
2025-08-31,10:34,entertainment,エンタメ,9,スポーツ報知,マイファスがライブ途中で中止　ボーカルＨｉｒｏが喉の不調、応急処置も「歌唱が厳しいと判断」３０、３１日の延期発表,https://news.yahoo.co.jp/articles/3198caa54eec55cf533e58913e6d4702469ad527,8/30(土) 21:05
2025-08-31,10:34,entertainment,エンタメ,10,スポーツ報知,夫は昨年で引退…元プロ野球選手の妻が「華やかオーラ」誕生日に家族ショット！元テレ東アナの青木佐知さん,https://news.yahoo.co.jp/articles/3c33be8f90bc3c049a2c5884edfe170540f431b1,8/31(日) 7:25
