scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-31,21:10,local,地域,1,HBCニュース北海道,オートバイが前を走っていた乗用車の右後ろ側面に衝突　40代～50代男性ライダーが意識不明　フォーク折れるなどフロント部分大破　北海道江別市,https://news.yahoo.co.jp/articles/cba2017bfb740006316aba84170b39b8ebc6c31a,8/31(日) 17:38
2025-08-31,21:10,local,地域,2,ｔｙｓテレビ山口,【ネコ虐待】「苦しそうだった」首に巻かれたひもの先に水の入った重いペットボトル…フェンス上で首が絞まった状態で発見　同じ場所で過去にも似た事案が発生,https://news.yahoo.co.jp/articles/25267439d2c853d166cc75e1ad8e8fe389c947dc,8/31(日) 17:07
2025-08-31,21:10,local,地域,3,埼玉新聞,【速報】埼玉で停電,https://news.yahoo.co.jp/articles/74ac511983cc98bed5f3cdbc54f927db38fa25aa,8/31(日) 18:40
2025-08-31,21:10,local,地域,4,ＡＴＶ青森テレビ,【大雨・台風情報】“あやしい渦”が運ぶ『巨大な雨雲』4日にかけ西日本だけでなく関東甲信・東海・北陸も覆うか　台風14号は日本への影響なし　今後の天気は?【雨風シミュレーション・気象庁最新情報】,https://news.yahoo.co.jp/articles/1edb1a5c2871c2c19c8aff2de5bc42000e673c22,8/30(土) 21:01
2025-08-31,21:10,local,地域,5,北海道ニュースUHB,【ヒグマ速報】高速道路上に”仁王立ちグマ”走行中の乗用車と衝突→車は大破しクマは死ぬ…乗車中の4人ケガなし―クマは体長1.3m＜北海道滝川市＞,https://news.yahoo.co.jp/articles/25b501a063f60948acaea20bad470c5bb4556c80,8/31(日) 5:00
2025-08-31,21:10,local,地域,6,チューリップテレビ,フィリピン東の低圧部…熱帯低気圧 “台風のたまご” に発達へ　日本の南を北上か【雨と風のシミュレーション】北日本「大気の状態が非常に不安定」で大雨に警戒,https://news.yahoo.co.jp/articles/eade5e923436d7a4c6b033b30ab632a6f794d9e7,8/31(日) 19:53
2025-08-31,21:10,local,地域,7,関西テレビ,「昨日ぼったくられた」と逆恨みか　スー パーで包丁突きつけた77歳男　店長が現行犯逮捕　大阪市,https://news.yahoo.co.jp/articles/8d191a9d64e34bbf909e0780e68e8d4ea8e65fa1,8/31(日) 16:52
2025-08-31,21:10,local,地域,8,静岡放送（SBS）,河津町の大滝で東京在住の21歳男性が溺れ死亡　友人「水に足をつけるなどして遊んでいた」=静岡県警,https://news.yahoo.co.jp/articles/bb8ef9d8dcac045783cf2504518b02364b62e3ec,8/31(日) 18:23
2025-08-31,21:10,local,地域,9,TeNYテレビ新潟,【速報】川遊び中に中学2年の男子生徒が川で溺れる　救助されるも意識不明の重体　ドクターヘリで搬送《新潟》,https://news.yahoo.co.jp/articles/752a271e786aecc3ced94f3f215d9d73cda3db89,8/31(日) 19:33
2025-08-31,21:10,local,地域,10,HBCニュース北海道,タンデム（2人乗り）ツーリング中のオートバイが転倒　後ろの女性が骨折疑いでヘリ搬送　男性ライダーは軽傷　北海道三笠市・国道452号線,https://news.yahoo.co.jp/articles/2a8f7b68465039991d46772adfa7b933349658a4,8/31(日) 18:28
