scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-27,07:45,domestic,国内,1,弁護士JPニュース,年収1470万のGoogleエンジニアが突然クビに…高評価の翌月に一転「著しく不良」とされたワケ,https://news.yahoo.co.jp/articles/67e09d9082dca005241e24653c0bf115837c318b,8/26(水) 18:02
2026-08-27,07:45,domestic,国内,2,RSK山陽放送,【台風情報】新たな台風のたまご「熱帯低気圧b」発生、24時間以内に台風へ発達見込み...今後の進路、日本への影響は?9月6日までの雨・風シミュレーションで確認【気象庁27日4時15分発表】,https://news.yahoo.co.jp/articles/052442390aafb96fdb47b3e78d00276799ffd1ed,8/27(木) 4:25
2026-08-27,07:45,domestic,国内,3,テレビ朝日系（ANN）,一発免停も…9月1日から生活道路60キロ⇒30キロへ,https://news.yahoo.co.jp/articles/76d124d79edfee163ea0967d00986699bb20850b,8/26(水) 20:27
2026-08-27,07:45,domestic,国内,4,よろず～ニュース,ヘンリー王子　10年続いた関係に終止符　暴行＆レイプなど虐待行為確認「ガバナンス刷新」の一環で退任,https://news.yahoo.co.jp/articles/8eb2e4cb48697060e0d6bf2d809b4eba0da63fad,8/26(水) 16:40
2026-08-27,07:45,domestic,国内,5,TBS NEWS DIG Powered by JNN,【レベル5大雨特別警報】石川県・羽咋市、志賀町、宝達志水町、中能登町と富山県・氷見市に発表 ただちに命を守るための最善の行動を 6:20時点,https://news.yahoo.co.jp/articles/ab2e46ee3efb4fb53caa664d895729c9135b5d62,8/27(木) 6:37
2026-08-27,07:45,domestic,国内,6,FNNプライムオンライン,“生卵”を投げつけ逮捕から2年後…同じ隣人に嫌がらせ繰り返した疑い 55歳女をまた逮捕 被害者「ごみを毎日…」,https://news.yahoo.co.jp/articles/ae70bb35dab64dc10064aefb72a98ea1bee46947,8/27(木) 6:31
2026-08-27,07:45,domestic,国内,7,読売新聞オンライン,東武日光線の４人死亡事故、「列車見張り員」が特急に緊急停止を求める赤い旗を振らず…中継役も不在,https://news.yahoo.co.jp/articles/5d50d9503987846f4fb079e5cf742e1cdf12b17a,8/27(木) 5:00
2026-08-27,07:45,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】石川・富山にレベル5大雨特別警報,https://news.yahoo.co.jp/articles/1860a3b47aea5d5e64f1ce908553fedbba85d8ec,8/27(木) 6:28
2026-08-27,07:45,domestic,国内,9,CBCテレビ,9月1日から生活道路を時速60キロ走行で“一発免停”　法定速度60キロ→30キロに 一般道路の7割が対象 30キロ超から死亡事故が増加…道路交通法改正を解説,https://news.yahoo.co.jp/articles/38bff2702ce77085c7ce2d06a981b8297a3f6ffa,8/25(火) 20:22
2026-08-27,07:45,domestic,国内,10,tenki.jp,今日27日は関東や東海で非常に激しい雨のおそれ　北陸は線状降水帯の発生も,https://news.yahoo.co.jp/articles/0e793e3c463eedce43f35edb9f18c257825095a0,8/27(木) 6:20
2026-08-27,07:45,domestic,国内,11,読売新聞オンライン,元ヤクルト古田敦也さん、いじめ受けて野球を諦めかけた中学時代「胸を張って逃げて」　＃しんどい君へ,https://news.yahoo.co.jp/articles/8a983dd88663eec889d366aaad48a812b26b94f7,8/25(火) 17:00
2026-08-27,07:45,domestic,国内,12,BUSINESS INSIDER JAPAN,FIRE達成者は、インフレで「一人負け」する!? 3つの所得源比較で分かった、誰もが持ちうる“インフレ高耐性資産”,https://news.yahoo.co.jp/articles/87019b805e23908bd0bdc1fd2bb52cd27515d85e,8/27(木) 6:00
2026-08-27,07:45,domestic,国内,13,tenki.jp,【速報】石川県と富山県(西部)「線状降水帯」発生　災害発生の危険度が急激に高まる,https://news.yahoo.co.jp/articles/3fe01234ac195b4618c39a8737df27940f9a6698,8/27(木) 3:35
2026-08-27,07:45,domestic,国内,14,tenki.jp,【速報】石川県で1時間に約100ミリの猛烈な雨　「記録的短時間大雨」発表,https://news.yahoo.co.jp/articles/17ec271d6a8faa73d963b7a113f36b4deabf21f1,8/27(木) 5:48
2026-08-27,07:45,domestic,国内,15,共同通信,気象庁、午前7時20分から記者会見,https://news.yahoo.co.jp/articles/c6782df4bf80a5af174c874f892c96d858a71f53,8/27(木) 6:40
2026-08-27,07:45,domestic,国内,16,産経新聞,「もう一回整理する」石破茂前首相、皇室典範に異論　「国民の総意になっていない」,https://news.yahoo.co.jp/articles/faf495045fa4af6514eb9ebdff854bc41e389963,8/26(水) 11:28
2026-08-27,07:45,domestic,国内,17,日テレNEWS NNN,俳優とトクリュウのトップが薬物所持疑い　ホテルのベッドに使用済みコカインの袋,https://news.yahoo.co.jp/articles/bcbaa8ed7cef5934176fc4b443597a52061e3316,8/25(火) 19:17
2026-08-27,07:45,domestic,国内,18,CBCテレビ,帰宅途中に気分が悪くなった男子中学生 ネイルサロンに助けを求め…救急搬送 歩行が困難になった外国人観光客も 熱中症か 愛知,https://news.yahoo.co.jp/articles/baa76622855f29ecc69cd8422400826c5a58f248,8/26(水) 17:52
2026-08-27,07:45,domestic,国内,19,ABEMA TIMES,レベル5大雨特別警報 富山県・石川県,https://news.yahoo.co.jp/articles/f0dd89c35e01a444aec30cff717c958f36973bf7,8/27(木) 6:39
2026-08-27,07:45,domestic,国内,20,CBCテレビ,手術する足を間違えて… 骨折していない足に「人工骨」を入れる医療ミス 術後のX線検査でミスが判明 愛知,https://news.yahoo.co.jp/articles/d55e8b557cf4caeb3f355e22d0b838c08cf9f902,8/26(水) 17:27
2026-08-27,07:45,domestic,国内,21,tenki.jp,【速報】石川県・富山県に「レベル5大雨特別警報」を発表　命を守る行動を,https://news.yahoo.co.jp/articles/fdddcce1d622aeb036ee3d43a65061a08a44d6e4,8/27(木) 6:39
2026-08-27,07:45,domestic,国内,22,朝日新聞,「自民から持ちかけ」　沖縄県知事選の立候補取り下げ、下地氏が会見,https://news.yahoo.co.jp/articles/3f2c6c23c5861708d9879ca5d2fb544fbbeb08ef,8/26(水) 20:32
2026-08-27,07:45,domestic,国内,23,弁護士JPニュース,組合やめたら一人だけ“無茶振り勤務”、年末年始の有給も取らせてもらえず…都営バス運転手が人権侵害とパワハラで東京都を提訴,https://news.yahoo.co.jp/articles/f063377e48b53b5d60492b4ad152d633169dab6a,8/25(火) 18:40
2026-08-27,07:45,domestic,国内,24,毎日新聞,千葉豪雨で通学路が土砂崩れ　市原市、中学生をタクシー送迎へ,https://news.yahoo.co.jp/articles/513a7a58b4dd2954bafda0ecd0616dd70bd93f88,8/27(木) 5:15
2026-08-27,07:45,domestic,国内,25,読売新聞オンライン,立民が中道への合流見送りで調整、３党党首会談で伝達へ…「完全合流」求める公明の反発必至,https://news.yahoo.co.jp/articles/d23d67d631751c501ffb00465d43d52d9c34b0a3,8/27(木) 6:35
2026-08-27,07:45,domestic,国内,26,J-CASTニュース,伊東市・田久保前市長、PCの卒業証書偽造データ作成を否定...だとすれば誰が,https://news.yahoo.co.jp/articles/831b2b67c70737856f764459b3e5a7d3b435ec98,8/26(水) 17:55
2026-08-27,07:45,domestic,国内,27,日テレNEWS NNN,米制裁のICC赤根所長きょう会見　政府は撤回など求めず「みんな怖くて言えない」自民議員から本音も,https://news.yahoo.co.jp/articles/e9ae00eff3af8c4f696a0396de364df9a3d0f458,8/26(水) 6:09
2026-08-27,07:45,domestic,国内,28,BUSINESS INSIDER JAPAN,元CAが明かす、厳しい見た目へのルール。体型を保つのは「もう一つのフルタイムの仕事」だった（海外）,https://news.yahoo.co.jp/articles/6a2913914ff4115ff125d5bdc6f85a0d6dcdccd6,8/27(木) 7:10
