scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-12,12:19,domestic,国内,1,ABEMA TIMES,藤井聡太名人、恐怖の“勝ち確”ポーズ？解説者「これは危険です！」「気づいた時にはもう…」名人戦第1局で衝撃の逆転先勝,https://news.yahoo.co.jp/articles/d55c25ba831093715b5b7aad65083f2e7f8fb140,4/12(金) 11:32
2024-04-12,12:19,domestic,国内,2,テレビ朝日系（ANN）,勝手に婚姻届出され…半年経っても婚姻関係　逮捕の女を直撃「7年前からファン」,https://news.yahoo.co.jp/articles/90e917f5985e4a784503a8f8e4fcb67de77de3bf,4/11(木) 11:39
2024-04-12,12:19,domestic,国内,3,テレビ朝日系（ANN）,“謎の魚”相次いで釣りあげられる　自然界にいないはずが…幼魚約1000匹を勝手に放流,https://news.yahoo.co.jp/articles/7feb09e7ea4f5dbce09d8e62dc83162c51a03e74,4/11(木) 12:27
2024-04-12,12:19,domestic,国内,4,みんかぶマガジン,日本を救う！竹中平蔵”ドリーム内閣”最強布陣「河野官房長官、小泉幹事長、木原政調会長に、石破、平、小林の名も」…もはやこれしかない現状,https://news.yahoo.co.jp/articles/8997d10b2f781d2ea49c62a085b244deead4f72f,4/12(金) 9:10
2024-04-12,12:19,domestic,国内,5,ABEMA TIMES,アニメ「鬼滅の刃」柱稽古編はいつから放送？登場人物やコミックス何巻までの内容かを解説,https://news.yahoo.co.jp/articles/283264d7328a9dd1b67a42c6c5e9ac6c7115cde2,4/12(金) 8:51
2024-04-12,12:19,domestic,国内,6,日刊スポーツ,長嶋一茂「彼はすべてぶっ壊した」水原一平容疑者の違法賭博訴追「名を刻んだかもしれないのに」,https://news.yahoo.co.jp/articles/ad929442d084ec584725ab1a040a2b9d5128e333,4/12(金) 10:59
2024-04-12,12:19,domestic,国内,7,TBS NEWS DIG Powered by JNN,【速報】天皇皇后両陛下が被災地訪問のため特別機から代替機に乗り換え約1時間遅れで再出発,https://news.yahoo.co.jp/articles/0e46a5662d1b77f00455dcc17d74955ea251219c,4/12(金) 10:43
2024-04-12,12:19,domestic,国内,8,日刊スポーツ,清原博弁護士、違法賭博問題の水原一平氏は「全部認めるからその代わりに刑罰を軽くしてくれと」,https://news.yahoo.co.jp/articles/c7fed87f3f19f77345a408e5efe3593892fbca49,4/11(木) 17:42
2024-04-12,12:19,domestic,国内,9,日刊スポーツ,立花孝志氏が東国原英夫氏に謝罪「テングになってた…政治家ってなかなか謝罪をしない人も多い」,https://news.yahoo.co.jp/articles/ee49d2396db611cdbf93743484d964726dddf465,4/12(金) 10:56
2024-04-12,12:19,domestic,国内,10,東海テレビ,10代少女を車のトランクに監禁して暴行し服を脱がせる等のわいせつ行為か 少年少女ら友人グループ4人を逮捕,https://news.yahoo.co.jp/articles/9f92e5a5c195a6d34eb5f95e0aa851620cb77f55,4/12(金) 11:29
2024-04-12,12:19,domestic,国内,11,共同通信,両陛下、予備機に乗り換え羽田を出発,https://news.yahoo.co.jp/articles/1f15d9e77f4cb5a5d4ebd5218be3a78eec4809f9,4/12(金) 10:56
2024-04-12,12:19,domestic,国内,12,共同通信,年金65歳まで納付、効果試算へ　自営業ら保険料5年延長、厚労省,https://news.yahoo.co.jp/articles/b64c89502bcd7c4dd5c7bc21f4fb9b57e6785ddc,4/11(木) 21:13
2024-04-12,12:19,domestic,国内,13,東海テレビ,遮断機下りていて進入か…踏切で車と列車が衝突 車の男性運転手がケガ 乗客・乗員約100人にケガなし,https://news.yahoo.co.jp/articles/83332007f8278ce7c3df7258aa28ed77038d354c,4/12(金) 11:36
2024-04-12,12:19,domestic,国内,14,読売新聞オンライン,紅麹原料製造の小林製薬工場、床にこぼれた材料使って加工も…「食品用で健康被害とは関係ない」,https://news.yahoo.co.jp/articles/41b98b2a4d4c12edc101f6bf368cccee04032eee,4/12(金) 5:02
2024-04-12,12:19,domestic,国内,15,日刊スポーツ,橋下徹氏、小池都知事学歴問題で元側近の主張に私見「かつての外部人材の批判的言説には要注意」,https://news.yahoo.co.jp/articles/92fcdfe445cc093ebfed42922139bbffe54b2bc8,4/11(木) 17:19
2024-04-12,12:19,domestic,国内,16,時事通信,日本の国会「すてきな拍手ない」　岸田首相、米議会の歓迎に,https://news.yahoo.co.jp/articles/e6f10df3df3b924e14e805722531c4dd73b01d9b,4/12(金) 5:32
2024-04-12,12:19,domestic,国内,17,ABEMA TIMES,アニメ「MFゴースト」2期はいつから？2024年放送決定！原作のどこからどこまでかも予想,https://news.yahoo.co.jp/articles/6321f8a5246fe4ae3515b2ec621ee78a37fde957,4/12(金) 8:54
2024-04-12,12:19,domestic,国内,18,日刊スポーツ,東国原英夫氏、水原一平容疑者の報道に言及「大谷選手が気が付かなかった事に二重の驚き」,https://news.yahoo.co.jp/articles/4f38de5bfca9dd3bda1166179afc93cbdb9435d5,4/12(金) 10:00
2024-04-12,12:19,domestic,国内,19,47NEWS,「刑務官の実弾射撃訓練、新人はもうやめます」意外に知らない刑務所の変化　監獄改良→国家が理想とする人間に→力による押さえ込み→事細かな規律→再犯防止へ,https://news.yahoo.co.jp/articles/d0c2e9ac181dc14aa672334dc54ff4f68eaa0961,4/12(金) 10:32
2024-04-12,12:19,domestic,国内,20,ABCニュース,【ABC特集】津波直前の最後のメールに“帰りたい”　最愛の妻を必ずこの手で…再会を信じ10年間海に潜り続ける男性,https://news.yahoo.co.jp/articles/61994968a7b52add4cf3c3b858feba015f9f6db4,4/12(金) 11:40
