scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-12,18:18,it-science,IT・科学,1,読売新聞（ヨミドクター）,高学歴な人とそうでない人　どちらが長生き？　国立がん研究センターが調査…脳梗塞、肺がん、心筋梗塞で見られた差,https://news.yahoo.co.jp/articles/5d87d88d662a8cf518b292ee9368b54d9d7c8b6d,4/12(金) 17:10
2024-04-12,18:18,it-science,IT・科学,2,ITmedia NEWS,「大谷選手は被害者」と米連邦検察　口座ひも付けの電話番号・メールアドレスが水原氏に変更されていた,https://news.yahoo.co.jp/articles/f3a30724205df29711761b78913c2c474373e4d9,4/12(金) 13:34
2024-04-12,18:18,it-science,IT・科学,3,ITmedia NEWS,X、青バッジを“非表示”にする機能を削除へ　一部ユーザーから悲鳴　「俺はゾンビじゃない」,https://news.yahoo.co.jp/articles/e7a60a0c3cf8b1b152aa6232e1ea623fd1c92ac3,4/12(金) 17:14
2024-04-12,18:18,it-science,IT・科学,4,J-CASTニュース,X、「プレミアム」の青いチェックマーク非表示機能が廃止へ　嘆く声多数「なくす理由わからない」「課金やめるレベル」,https://news.yahoo.co.jp/articles/1779819582101ca31eefec54932c0043f3c917b2,4/12(金) 15:22
2024-04-12,18:18,it-science,IT・科学,5,ねとらぼ,人気VTuberがMGS「サイコ・マンティス」初見撃破で視聴者から驚きの声　“説明書の違和感”から4分で答えを導き出す,https://news.yahoo.co.jp/articles/1a15e51dcd750f675ca5ae65db7a3da9d847c912,4/11(木) 21:15
2024-04-12,18:18,it-science,IT・科学,6,朝日新聞デジタル,名大病院で医療ミス、医師がCT結果見落とす　肺がん進み男性死亡,https://news.yahoo.co.jp/articles/0fb37668173406b17fa0e64e0d1c503f55b876b4,4/12(金) 17:30
2024-04-12,18:18,it-science,IT・科学,7,BuzzFeed Japan,【ヒプノシスマイク】入間銃兎ファンが人生初の痛バを作ったら⇒ 天才的な発想に「その手があったか」「思ってたのと違うw」,https://news.yahoo.co.jp/articles/cb435becb43b9c8cf5b043df239b74a21b1d7461,4/12(金) 8:05
2024-04-12,18:18,it-science,IT・科学,8,ケータイ Watch,5G向け4.9GHz帯に携帯各社が意見、ソフトバンクが割当に強い意欲,https://news.yahoo.co.jp/articles/cc050df25e4ae8194d4ddbc6a97d6c8dc3380ec5,4/12(金) 16:49
2024-04-12,18:18,it-science,IT・科学,9,窓の杜,Windows 10ではできてWindows 11ではできなくなった小技がまた一つ復活へ,https://news.yahoo.co.jp/articles/16f6dac407457186eaa7009c621b5fc46d6c63f3,4/12(金) 6:46
2024-04-12,18:18,it-science,IT・科学,10,ねとらぼ,高1弟からきたLINEに「可愛すぎかよ」　彼女との会話かと思うような兄弟のやり取りに17万いいねの反響,https://news.yahoo.co.jp/articles/57fdedd4126212ee205349f0f0e82a71d5f3384f,4/10(水) 12:00
2024-04-12,18:18,it-science,IT・科学,11,sorae 宇宙へのポータルサイト,ロシア、ボストチヌイ宇宙基地からの「アンガラ」ロケット初打ち上げに成功,https://news.yahoo.co.jp/articles/f1360b74bea7b7bffab0f270bbd3a7a4a86ab741,4/12(金) 16:20
2024-04-12,18:18,it-science,IT・科学,12,ITmedia NEWS,授乳中に母親の“スマホいじり”は本当にダメなのか？　大量のカメラとセンサーで神戸大学などが分析,https://news.yahoo.co.jp/articles/e9bf282f99c98cf12bc68c56b9b7ff9f8b1ddc0e,4/12(金) 8:05
2024-04-12,18:18,it-science,IT・科学,13,関西テレビ,【速報】「他の情報も把握している」と市長「床にこぼれた材料」で「紅麹原料」製造の小林製薬　,https://news.yahoo.co.jp/articles/96099184170f42c7c7b9058cbb017167e7ae30a9,4/12(金) 15:21
2024-04-12,18:18,it-science,IT・科学,14,Science Portal,劇症型溶連菌の感染患者、過去最多の昨年を上回る勢い 毒素多い株も検出,https://news.yahoo.co.jp/articles/5637bce275c0c86c6e5e754906e5dff2f45ce590,4/10(水) 17:07
2024-04-12,18:18,it-science,IT・科学,15,Fav-Log by ITmedia,今売れている「サウンドバー」トップ10&おすすめ3選 Dolby Atmosに独自技術を組み合わせた立体音響にこだわったモデルに注目【2024年4月版】,https://news.yahoo.co.jp/articles/01b731b5ea6965f6403dc87be03719da7015d90d,4/12(金) 6:10
2024-04-12,18:18,it-science,IT・科学,16,ねとらぼ,「スマートウォッチ」おすすめ人気ランキング！　2位はシャオミの「Smart Band 8」、1位は？【2024年4月版】,https://news.yahoo.co.jp/articles/be19c9737728b52441587615b6703d7ab3f2ef85,4/11(木) 20:21
2024-04-12,18:18,it-science,IT・科学,17,CNET Japan,アップル、次期「M4」チップでMac製品を刷新か,https://news.yahoo.co.jp/articles/719735b9a45eaf9f3ab6da9b397fa10b55dcc5ac,4/12(金) 14:54
2024-04-12,18:18,it-science,IT・科学,18,Science Portal,実は身近な「数理」の世界に迫る 一家に1枚ポスター、科技週間で新作,https://news.yahoo.co.jp/articles/c47b56d39e3e72f8f827688b474eeabe62b6b71b,4/12(金) 11:52
2024-04-12,18:18,it-science,IT・科学,19,ITmedia Mobile,「モバイルSuica／PASMO」の誤解を解説　バッテリー切れだと使えない？　クレカなしだと定期を買えない？,https://news.yahoo.co.jp/articles/4bd145395b9197a10b8e19086cd3d347170ad109,4/11(木) 15:35
2024-04-12,18:18,it-science,IT・科学,20,EE Times Japan,東北大ら、「近未来版」の確率論的コンピュータを開発,https://news.yahoo.co.jp/articles/511795a5bb4e5d3a3fb7ac3928676dfa6bb65d8a,4/12(金) 15:17
2024-04-12,18:18,it-science,IT・科学,21,BCN,若者には通じない？ 謎のやりとり「ぬるぽ」「ガッ」はどうやって使う？,https://news.yahoo.co.jp/articles/32c3caea1706bdddff869b97c12fbb3e0ab00dcc,4/12(金) 17:00
2024-04-12,18:18,it-science,IT・科学,22,ケータイ Watch,CIOが「AmazonスマイルSALE」対象製品を発表、モバイルバッテリー「SMARTCOBY」シリーズなど最大50％オフ,https://news.yahoo.co.jp/articles/4829ff479475bfbb99bd0dc9201c1b0a67aef6c5,4/12(金) 16:14
2024-04-12,18:18,it-science,IT・科学,23,ITmedia NEWS,UUUM、24年9月期3Q累計の営業利益が91.7％減の4000万円に　純損益は3億円で赤字転落,https://news.yahoo.co.jp/articles/86d7d32125e471e9ab00d6d67e7a60fdf95a6396,4/12(金) 17:41
2024-04-12,18:18,it-science,IT・科学,24,ITmedia NEWS,iPhoneやApple Watchを襲う「MFA爆弾」相次ぐ　パスワードリセット通知を大量送付、乗っ取りを狙う,https://news.yahoo.co.jp/articles/63e797684c013867b4dc9fd1fddb544c0d35524f,4/12(金) 8:05
2024-04-12,18:18,it-science,IT・科学,25,ＡＦＰ＝時事,黒い壁にギリシャ神話のフレスコ画、ポンペイ遺跡で宴会場発見,https://news.yahoo.co.jp/articles/9d6d467c01c162d8b2b5aa713c7ad9b25f89809c,4/12(金) 14:52
2024-04-12,18:18,it-science,IT・科学,26,BuzzFeed Japan,「デジタル烙印じゃん」Xプレミアムの「青いチェックマークを隠す機能」がまもなく廃止へ→有料ユーザーから「恥ずかしい」と悲鳴,https://news.yahoo.co.jp/articles/37982c5db5145276675c5f9c675dbafaba0fbc79,4/12(金) 13:45
2024-04-12,18:18,it-science,IT・科学,27,Web担当者Forum,Gmailへのメールが届かなくなる？ 2024年6月までにやるべき3つの対応,https://news.yahoo.co.jp/articles/b693319e8395e0bf91171527df5162251853c14d,4/3(水) 8:16
2024-04-12,18:18,it-science,IT・科学,28,ねとらぼ,大量の空き缶を溶かしてできたのは……　「ごみを宝に変える」ハイレベルすぎるリサイクルに“2300万再生”の反響,https://news.yahoo.co.jp/articles/2dfd4e98b22376cdfc3e2e89e5c535611f669f94,4/8(月) 12:15
2024-04-12,18:18,it-science,IT・科学,29,PC Watch,Core i9-13900Kなど、第13世代のKシリーズが製造終了,https://news.yahoo.co.jp/articles/3e764087b6960325f2bfa54bdfb06fd8a1a416f1,4/12(金) 13:24
2024-04-12,18:18,it-science,IT・科学,30,アスキー,「サーバー代に月7000万円かかると何が起きるのか」パルワールドのエンジニア、東大で講義,https://news.yahoo.co.jp/articles/2b5423c19639f4ce53a77f34626d3ebe1a474fe5,4/11(木) 14:00
2024-04-12,18:18,it-science,IT・科学,31,ねとらぼ,どんな顔？　「シスコーン」のイラスト、なぜママだけ後ろ向きなのか　日清シスコ「実は過去に……」,https://news.yahoo.co.jp/articles/1035e446a0e886ed107bde8a8672cfb9ad33d70c,4/10(水) 8:00
