scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-12,06:16,it-science,IT・科学,1,ねとらぼ,人気VTuberがMGS「サイコ・マンティス」初見撃破で視聴者から驚きの声　“説明書の違和感”から4分で答えを導き出す,https://news.yahoo.co.jp/articles/1a15e51dcd750f675ca5ae65db7a3da9d847c912,4/11(木) 21:15
2024-04-12,06:16,it-science,IT・科学,2,ねとらぼ,高1弟からきたLINEに「可愛すぎかよ」　彼女との会話かと思うような兄弟のやり取りに17万いいねの反響,https://news.yahoo.co.jp/articles/57fdedd4126212ee205349f0f0e82a71d5f3384f,4/10(水) 12:00
2024-04-12,06:16,it-science,IT・科学,3,ITmedia Mobile,「モバイルSuica／PASMO」の誤解を解説　バッテリー切れだと使えない？　クレカなしだと定期を買えない？,https://news.yahoo.co.jp/articles/4bd145395b9197a10b8e19086cd3d347170ad109,4/11(木) 15:35
2024-04-12,06:16,it-science,IT・科学,4,ねとらぼ,「スマートウォッチ」おすすめ人気ランキング！　2位はシャオミの「Smart Band 8」、1位は？【2024年4月版】,https://news.yahoo.co.jp/articles/be19c9737728b52441587615b6703d7ab3f2ef85,4/11(木) 20:21
2024-04-12,06:16,it-science,IT・科学,5,ねとらぼ,30年以上放置されていた英クラシックカーを洗車したら……　気品を感じる美しい姿に「最高の仕事をした」「素晴らしいクルマ」の声【海外】,https://news.yahoo.co.jp/articles/4219e900e967d7b15b8c980235f54faa7a6f63b0,4/11(木) 20:30
2024-04-12,06:16,it-science,IT・科学,6,ITmedia Mobile,ポケモンGOに伝説ポケモン「ネクロズマ」実装　Pokemon GO Fest 2024：グローバルで登場,https://news.yahoo.co.jp/articles/0ad6cea8d5deba24df1a3df7184b4cfab0678704,4/12(金) 0:03
2024-04-12,06:16,it-science,IT・科学,7,ねとらぼ,「伊丹に日本列島ある」 → 探したら本当にあった　不思議な光景に「ナニコレ行きたい」「佐渡ヶ島でっか」の声,https://news.yahoo.co.jp/articles/b8faa1fa3147467a6c499275725b1f017e5bc7c3,4/11(木) 16:00
2024-04-12,06:16,it-science,IT・科学,8,ねとらぼ,サンシャイン水族館が「カワウソに破かれたシャツ」を展示 → その“衝撃の意図”に「説得力半端ない」「インパクトある」,https://news.yahoo.co.jp/articles/7fb52b38c13fc308dec2f7982f345e4587f98971,4/11(木) 20:00
2024-04-12,06:16,it-science,IT・科学,9,ケータイ Watch,「ドコモ×Amazon」のポイント連携、競合サービスが狙える“Amazon側の穴”,https://news.yahoo.co.jp/articles/57af60e8c9d155804406827659457cb3c28c8107,4/12(金) 0:11
2024-04-12,06:16,it-science,IT・科学,10,ギズモード・ジャパン,iPhone 16 Plusのカラバリは7色展開になるようだ,https://news.yahoo.co.jp/articles/31cb305233645280d15303b3df1f1365780e866b,4/12(金) 6:00
2024-04-12,06:16,it-science,IT・科学,11,Web担当者Forum,Gmailへのメールが届かなくなる？ 2024年6月までにやるべき3つの対応,https://news.yahoo.co.jp/articles/b693319e8395e0bf91171527df5162251853c14d,4/3(水) 8:16
2024-04-12,06:16,it-science,IT・科学,12,読売新聞（ヨミドクター）,精神障害のある女性の子育て　病気を打ち明けられず孤独、長期入院で自分を責める…医療現場で支援する動き,https://news.yahoo.co.jp/articles/51591f234e336a361f6b790951ed325624092263,4/11(木) 17:40
2024-04-12,06:16,it-science,IT・科学,13,ギズモード・ジャパン,グングン進むのが気持ち良い。“バイクみたいな自転車”、試乗してきました,https://news.yahoo.co.jp/articles/bd3fdd7a5aacc63bb428f15f71517eb4bf2baee8,4/6(土) 19:00
2024-04-12,06:16,it-science,IT・科学,14,産経新聞,＜独自＞「香害」は神経障害による症状か　専門医らが症例分析　疼痛治療薬で患者の多数改善,https://news.yahoo.co.jp/articles/2ff7aeacbde2566b0f414b66b2eb81d1265e8761,4/11(木) 18:38
2024-04-12,06:16,it-science,IT・科学,15,Fav-Log by ITmedia,この作品からは誰も逃げられない『デットデットデーモンズデデデデストラクション 前章』をレビュー＆考察　 “シン・終わらない日常”の時代を生きる僕たちに突き刺さる大大大大傑作が誕生！,https://news.yahoo.co.jp/articles/0dc73b0df17bbbe9ea74537e8b17a06174f6cbf2,4/11(木) 18:23
2024-04-12,06:16,it-science,IT・科学,16,マイナビニュース,iPhoneより軽い折りたたみスマホ登場、「開かないスマホ」を買う理由が見つからない,https://news.yahoo.co.jp/articles/cb36c1e0dd3ae2761221265ee10dfa681b6e101a,4/8(月) 12:11
2024-04-12,06:16,it-science,IT・科学,17,時事通信,つらい女性の更年期症状,https://news.yahoo.co.jp/articles/515fba74cfe185203298741977010bb16e4c7d2a,4/9(火) 14:00
2024-04-12,06:16,it-science,IT・科学,18,ITmedia Mobile,Galaxy S24シリーズの目玉機能「Galaxy AI」を全方位で検証　スマホ体験が大きく拡張される！,https://news.yahoo.co.jp/articles/5bd549d7b813be6307964c5664f595cff41fd98f,4/11(木) 17:05
