scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-12,22:18,TTL,総合,1,RKB毎日放送,「わたしの人生、なぜ弟に縛られなきゃいけないの?」障がい者の”きょうだい”に生まれて　弟を溺愛した母の遺品整理で気づいた「ああ、私は傷ついていたんだ」,https://news.yahoo.co.jp/articles/1efb1324bcb5b984854847a5c0b6a79b9f11490f,4/12(金) 15:53
2024-04-12,22:18,TTL,総合,2,スポニチアネックス,東尾理子　次女の足の腫れが3カ月治らず…別の病院でまさかの診断「え。嘘でしょ」と絶句　長女にも異変が,https://news.yahoo.co.jp/articles/3c185a8c243a556355f695fccddaebc025492bc5,4/12(金) 11:46
2024-04-12,22:18,TTL,総合,3,Full-Count,水原容疑者がまさかの発言「信じられない」　“自虐”にファンも衝撃「すごく危険な人」,https://news.yahoo.co.jp/articles/e11239d496516ca41600624f1eb31382a6c5b0a7,4/12(金) 15:52
2024-04-12,22:18,TTL,総合,4,デイリースポーツ,水原一平氏　胴元から脅迫の裏で激やせ　「今日連絡なければもうだめだ」１月には“最後通告”　「大谷が犬を散歩しているのが見えるぞ」の脅しも,https://news.yahoo.co.jp/articles/473df40f7d747a9eb9305527f0304d0d51fd33f6,4/12(金) 16:31
2024-04-12,22:18,TTL,総合,5,CoCoKARAnext,"「本当にいてくれてよかった」新たに巨額資金流出が発覚した大谷翔平の""投稿""が話題　「家族で前を向いて生きていくということですよね」",https://news.yahoo.co.jp/articles/53c9762869d47a57d96f53f16a6adaac3b256956,4/12(金) 16:49
2024-04-12,22:18,TTL,総合,6,マイナビ子育て,パンサー尾形さん、小1娘が入学式から通学できず……不安募らせる妻にかけた言葉に「ごもっともだわ」,https://news.yahoo.co.jp/articles/320989e886f031e8efb00dcee3dcf1f015ecf7c5,4/12(金) 12:10
2024-04-12,22:18,TTL,総合,7,スポーツ報知,【巨人】大逆転４連勝！　戸郷翔征が４失点降板も６回に打者１１人７得点！　岡本「３冠」弾にオコエＶ打,https://news.yahoo.co.jp/articles/56c19c9f2c8781189121de7e54038ee24120ebdc,4/12(金) 20:51
2024-04-12,22:18,TTL,総合,8,ABEMA TIMES,2023年ギタリストと結婚・中島美嘉、インドネシア旅行中のナチュラルなオフショットに反響「新婚旅行ですか？」「ラブラブ載せてくれてありがとう」,https://news.yahoo.co.jp/articles/5b545ac8b2ef584370ca23003f81674b8d9824c8,4/12(金) 15:36
2024-04-12,22:18,TTL,総合,9,テレビ朝日系（ANN）,勝手に婚姻届出され…半年経っても婚姻関係　逮捕の女を直撃「7年前からファン」,https://news.yahoo.co.jp/articles/90e917f5985e4a784503a8f8e4fcb67de77de3bf,4/11(木) 11:39
2024-04-12,22:18,TTL,総合,10,よろず～ニュース,歌手のパク・ボラムさん急死、30歳　韓国人気ドラマ挿入歌でも活躍　知人と飲酒中にトイレ前で倒れる,https://news.yahoo.co.jp/articles/ca18162956e560a4141c2bea2f741190bf0b7a34,4/12(金) 14:05
2024-04-12,22:18,TTL,総合,11,デイリースポーツ,高梨沙羅　長～いまつ毛の大人美メークで印象激変　ティファニー輝く姿に「お美しすぎて」いいね９時間で１万５千超,https://news.yahoo.co.jp/articles/5ae6d0c5c1aabfd2157a4c54fee583c7c63508ae,4/12(金) 19:55
2024-04-12,22:18,TTL,総合,12,スポニチアネックス,めるる　かつて所属していたグループ名と当時の芸名告白「隠して、隠して」も指原莉乃「むっちゃ可愛い」,https://news.yahoo.co.jp/articles/fc0e4a21ba222b740ba97e5d77d6030a00806a6e,4/12(金) 20:29
