scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-12,15:22,world,国際,1,中央日報日本語版,マレーシアの海辺に流されてきた正体不明の死体…「マーメイド・グロブスター」と類似,https://news.yahoo.co.jp/articles/bcffe5af88a42d6ea2a49d28e07bf6f2ef9be95e,4/11(木) 11:35
2024-04-12,15:22,world,国際,2,毎日新聞,水原一平容疑者、大谷翔平選手の資金で4900万円分野球カード購入,https://news.yahoo.co.jp/articles/8952ab8600eb82cb5fcdaa926c4934264be1afa7,4/12(金) 5:57
2024-04-12,15:22,world,国際,3,中央日報日本語版,「露出多い服装で不適切なダンス」…美人コンテスト優勝者が休暇の映像で資格剥奪,https://news.yahoo.co.jp/articles/edff0669716f90f4b61404b4f296fce76baaf7b4,4/12(金) 13:37
2024-04-12,15:22,world,国際,4,朝鮮日報日本語版,韓国カフェで青いドリンクを注文、翌日トイレで驚がく…店員が誤って色素原液を入れていた,https://news.yahoo.co.jp/articles/5379026d509e474ec4821aff54ae1fb3039fe572,4/12(金) 11:25
2024-04-12,15:22,world,国際,5,中央日報日本語版,ホテルで亡くなった男女４人、アプリで知り合った…「女性たちの死因は首絞」＝韓国,https://news.yahoo.co.jp/articles/4032854f5d5cc187bdb288ee5bdcd76d75701889,4/12(金) 13:35
2024-04-12,15:22,world,国際,6,中央日報日本語版,ホテルで２０代の男性が飛び降りで死亡…客室には女性たちが縛られたまま死亡＝韓国,https://news.yahoo.co.jp/articles/faa2acdc7710a86865a78b449ed3f00824a7b232,4/11(木) 11:10
2024-04-12,15:22,world,国際,7,BBC News,ヴェトナムの巨額銀行詐欺で死刑判決　不動産業の女性被告に,https://news.yahoo.co.jp/articles/a359efcca8ae6bf3bf7e866ca7c9a807ed6a2d7d,4/12(金) 11:58
2024-04-12,15:22,world,国際,8,GLOBE＋,ビヨンセが今なぜカントリーアルバム？人種や文化で分断されたアメリカ社会に一石,https://news.yahoo.co.jp/articles/1441de7f25743660c7aef116fe1cb06df5c6c549,4/12(金) 11:53
2024-04-12,15:22,world,国際,9,The News Lens Japan,中国で百日咳が急増、死者13人の報告も WHO「乳児の死亡原因で大きな割合」,https://news.yahoo.co.jp/articles/006016c4ec7098ff859e217ce78b65b065bb6cf9,4/12(金) 11:51
2024-04-12,15:22,world,国際,10,ブラジル日報,《ブラジル》車買ったその日に転落死＝母を驚かせようと運転焦り,https://news.yahoo.co.jp/articles/ec37b85c638d654db412ebc222263668670c7599,4/12(金) 7:54
2024-04-12,15:22,world,国際,11,CNN.co.jp,ウクライナ大統領、トランプ氏の終戦案に「喜んで」耳を傾ける,https://news.yahoo.co.jp/articles/7481914c71b576c063a4fca8bd71d0c1674544b4,4/11(木) 14:09
2024-04-12,15:22,world,国際,12,テレビ朝日系（ANN）,大谷選手は潔白…連邦検察が”被害者”と断定　「24億円盗んだ」元通訳・水原氏を訴追,https://news.yahoo.co.jp/articles/619c817fe080e516358a36a951a9c1eddc064941,4/12(金) 12:06
2024-04-12,15:22,world,国際,13,ロイター,米財務省高官が中国の「ただ乗り」批判、途上国向け融資削減で,https://news.yahoo.co.jp/articles/f0fba6ef1629cba3808f5d201f2e7c7ee3138fa5,4/12(金) 14:25
2024-04-12,15:22,world,国際,14,BBC News,大谷選手の口座から24億円超を不正送金の疑い　水原元通訳を米検察が訴追,https://news.yahoo.co.jp/articles/69811303a477420a0563a6ecf2ef01d4c9cf9f4c,4/12(金) 14:17
2024-04-12,15:22,world,国際,15,BUSINESS INSIDER JAPAN,ガソリン式の草刈り機等を規制する自治体が増加中…ブロワーの排出量は小型車並み（海外）,https://news.yahoo.co.jp/articles/6b03357086e8fee9a6523b38edd1fe756e0a297b,4/12(金) 8:10
2024-04-12,15:22,world,国際,16,朝鮮日報日本語版,韓国に居住する韓国人が5000万人割れ,https://news.yahoo.co.jp/articles/4a9289a548fc6d47b184e752370c2c6855688bd6,4/12(金) 11:15
2024-04-12,15:22,world,国際,17,ハンギョレ新聞,「中国抑制」に向けて日本の軍事大国化・米日の軍事一体化が加速,https://news.yahoo.co.jp/articles/481f9489254d5d4395259126922ca9f22acfab46,4/12(金) 13:59
2024-04-12,15:22,world,国際,18,朝鮮日報日本語版,当選した共に民主・梁文錫氏「朝鮮日報を懲罰法案第1号として出す」　韓国総選挙,https://news.yahoo.co.jp/articles/ef745ca3e865ec912cf40dda36af1a663b1c84bf,4/12(金) 15:05
2024-04-12,15:22,world,国際,19,中央日報日本語版,尹大統領夫人・金建希氏「ディオールバッグ報道」　ＭＢＣ制作陣を懲戒へ,https://news.yahoo.co.jp/articles/31e7e672030179d117900f33d754d147913a001c,4/12(金) 12:00
2024-04-12,15:22,world,国際,20,中央日報日本語版,物言えぬ老人の胸にメスを入れ…「この患者ではなかった」　台湾を揺るがした医療事故,https://news.yahoo.co.jp/articles/660c348c1f8e572e8a3c4d6996d65769c06bdf67,4/12(金) 14:25
2024-04-12,15:22,world,国際,21,朝鮮日報日本語版,「ちゃんと皿洗ってる？」　韓国の飲食店でトッポギを注文したら中から肉片、客が怒りの投稿,https://news.yahoo.co.jp/articles/f4470c21ab746e3d97409971299cb4da95789397,4/12(金) 11:35
2024-04-12,15:22,world,国際,22,ハンギョレ新聞,［寄稿］１万２千人に振り回される韓国、専攻医を「怪物」に育てた,https://news.yahoo.co.jp/articles/8e7cbb636826a3829c6fc853184f7db0b6e99d23,4/12(金) 13:24
