scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-15,10:34,it-science,IT・科学,1,withnews,本当は怖いリンゴ病　ワクチンないのに胎児に影響、流産・死産の原因　今後流行のおそれも、予防するには？,https://news.yahoo.co.jp/articles/941dde6d3bdc100ccbb02be4516bdc819de6e14a,10/15(火) 7:00
2024-10-15,10:34,it-science,IT・科学,2,BuzzFeed Japan,「シルエットがクマなんだが」⇒どうみてもクマにしか見えないこの動物を正面から見ると…？ SNSには「思いの外クマでした」「これはツキノワですね」の声,https://news.yahoo.co.jp/articles/c8edf6616b2ad1439e15b87d7926442ba277dde6,10/15(火) 7:00
2024-10-15,10:34,it-science,IT・科学,3,オトナライフ,意外と知らない「Mozilla Firefox」が最近ブラウザとして人気が低迷している理由,https://news.yahoo.co.jp/articles/1780672b2d9ccae618b327373f0964082ffe9044,10/14(月) 15:00
2024-10-15,10:34,it-science,IT・科学,4,ITmedia NEWS,“エントロピー増大”を永遠に回避できる？　量子系が示す新たな数学的証明、米コロラド大学が報告,https://news.yahoo.co.jp/articles/41f9e58035a8fa3a34639cf274a47b7580dd8581,10/15(火) 8:05
2024-10-15,10:34,it-science,IT・科学,5,アスキー,アマゾンプライム感謝祭が絶対お得になるクレカ　1万円利用で9500ポイント獲得、ポイント2重取りする方法も教えます,https://news.yahoo.co.jp/articles/6ed32537eef513b5fcdc9a8a56436328f76377b8,10/15(火) 7:00
2024-10-15,10:34,it-science,IT・科学,6,withnews,道の駅に珍客が　たたずむ2つの「水辺の宝石」　可愛らしい姿が話題に,https://news.yahoo.co.jp/articles/53254dfb91bf5929a357c1ac0ca333d72ab2d65a,10/15(火) 7:10
2024-10-15,10:34,it-science,IT・科学,7,オトナライフ,意外と知らない「iPhone」と「Android」の国内シェア、その差は想像以上？,https://news.yahoo.co.jp/articles/aba74e23bf6d788c93edc715b0c592211cc36f3d,10/12(土) 14:00
2024-10-15,10:34,it-science,IT・科学,8,Web担当者Forum,販売が始まった「iPhone 16」、現在のメイン使用機種は「iPhone 13」の人が最多。乗り換え意向は？【ゲオ調べ】,https://news.yahoo.co.jp/articles/fa412160b65edda55511298b80bb8b7d39ac61e4,10/15(火) 8:31
2024-10-15,10:34,it-science,IT・科学,9,Fav-Log by ITmedia,今売れている「コーヒーメーカー」おすすめ3選＆ランキング　アイリスオーヤマやサーモスの製品が人気【2024年10月版】,https://news.yahoo.co.jp/articles/c4d0e00cab6e1d261a3be94ce731294c3a4986e4,10/15(火) 9:48
2024-10-15,10:34,it-science,IT・科学,10,BuzzFeed Japan,「玄関に置くwelcomeのやつの逆バージョン」爆誕→不穏すぎて6.3万いいね「異変だ引き返そう」「職場の入口に置きたい」,https://news.yahoo.co.jp/articles/ad9e36635eba19c8740305cd72463f040a93495a,10/13(日) 12:20
2024-10-15,10:34,it-science,IT・科学,11,AKIBA PC Hotline!,最安級のA620マザーでRyzen 9 9950Xは正常に動く？最新CPUの挙動をチェック,https://news.yahoo.co.jp/articles/5775117969711365e058353427ce8b8b3f4f7e2b,10/15(火) 9:07
2024-10-15,10:34,it-science,IT・科学,12,窓の杜,エクセルでセル内の「▲」や「様」といった一部だけを文字寄せするテク,https://news.yahoo.co.jp/articles/2497d56d2054c5d236cc672ea9367b010d173ba5,10/15(火) 6:56
2024-10-15,10:34,it-science,IT・科学,13,ギズモード・ジャパン,ジェット気流が暴れると地上の人間によくないことが起こる,https://news.yahoo.co.jp/articles/c072ba1b56d48a2c6bd74994b8610ee3862684f8,10/15(火) 6:00
2024-10-15,10:34,it-science,IT・科学,14,オトナライフ,スマホ料金のポイ活プラン「au」が総合満足度第1位に！若年層から高評価,https://news.yahoo.co.jp/articles/9359ad600326efb9320efdbd7f8edb2e1e542dd2,10/15(火) 7:30
2024-10-15,10:34,it-science,IT・科学,15,ITmedia NEWS,Netflixの利用料金が値上げ　月額790円→890円に　上級プランは300円以上アップで、月2000円超え,https://news.yahoo.co.jp/articles/c640407f65dd98662b1b7e75d89ed492ee25f39f,10/10(木) 17:01
2024-10-15,10:34,it-science,IT・科学,16,CoinDesk JAPAN,ビットコイン、6.4万ドル超え──中国の景気刺激策への期待を受け,https://news.yahoo.co.jp/articles/4385576a0ed4bf1ba55114b176dec8bac67f79e4,10/15(火) 9:04
2024-10-15,10:34,it-science,IT・科学,17,INTERNET Watch,巻取式ケーブルでスッキリ！　4台同時に充電できるカーチャージャー「PCA37」、MAXWINが発売,https://news.yahoo.co.jp/articles/eb7f7be4e42836f68774ca1caf706c775b78373e,10/15(火) 8:31
2024-10-15,10:34,it-science,IT・科学,18,ネットショップ担当者フォーラム,アフィリエイト広告が不当表示、育毛剤EC会社に東京都が景表法違反で措置命令,https://news.yahoo.co.jp/articles/aeb3fd3bc0ef8a38e72b082dec13879a68b61280,10/15(火) 7:31
2024-10-15,10:34,it-science,IT・科学,19,ねとらぼ,湊あくあ×フェアレディZの存在感……！　痛車イベント「天下無双」フォトレポート　ホロライブやぶいすぽっ！、個人勢までずらり,https://news.yahoo.co.jp/articles/031f76561b9e9d4f7e9b07678818d2b19558aa89,10/14(月) 19:00
2024-10-15,10:34,it-science,IT・科学,20,MBSニュース,【インフルエンザ】注射が苦手な子どもに朗報！？鼻スプレー型の新ワクチン『フルミスト』　一方で副反応として「インフルエンザ」ってどういうこと？医師が指摘する注意点,https://news.yahoo.co.jp/articles/26b3e0dfcb2c108e5bfa2e2890cc1aacc990496c,10/14(月) 14:55
2024-10-15,10:34,it-science,IT・科学,21,ねとらぼ,【50～60代に聞いた】憧れる「クレジットカード（プラチナカード）」ランキング！　第2位は「アメリカン・エキスプレス・ビジネス・プラチナ・カード」、1位は？,https://news.yahoo.co.jp/articles/17b8e626781e8bbbcc9378d3ec1c31fa78301c33,10/14(月) 20:30
2024-10-15,10:34,it-science,IT・科学,22,withnews,「紫金山・アトラス彗星」が見ごろ　10月中旬、肉眼でも観測のチャンス　尾を引く姿がSNSで話題に,https://news.yahoo.co.jp/articles/d72889def5e043c08d5ac329b52ad8de00d86058,10/10(木) 7:10
2024-10-15,10:34,it-science,IT・科学,23,CNET Japan,「iPhone 16 Pro」と「Pixel 9 Pro XL」のカメラはどっちが優秀？写真を比べた結果,https://news.yahoo.co.jp/articles/0dc22d464bebd5c1a992d92b8dcdd3570f93d607,10/15(火) 7:30
2024-10-15,10:34,it-science,IT・科学,24,UchuBiz,中国、高軌道ネット衛星の3機目を打ち上げ–巨大経済圏構想「一帯一路」主要地域をカバーか,https://news.yahoo.co.jp/articles/211ba07133bfa956121c5f4c7635894277d9ccdc,10/15(火) 7:48
2024-10-15,10:34,it-science,IT・科学,25,ネットショップ担当者フォーラム,「楽天市場」、指定日時に1回受取で「楽天ポイント」のキャンペーン。国交省の「再配達率削減緊急対策事業」の一環,https://news.yahoo.co.jp/articles/4b7c67f879419abb149701bc5d4ea1ec6bd43713,10/15(火) 8:31
2024-10-15,10:34,it-science,IT・科学,26,withnews,今年最大のスーパームーン、10月のいつ？最小の満月と比べると…もとは「占星術」の用語,https://news.yahoo.co.jp/articles/e14bc315549fd7a705f7e87c1a85bd2df0333398,10/15(火) 7:10
2024-10-15,10:34,it-science,IT・科学,27,ギズモード・ジャパン,10月28日からiPhoneがさらに便利に。期待のiOS新機能,https://news.yahoo.co.jp/articles/6d730847dc16f0a3b4672c8be2a4664151ab4d24,10/13(日) 12:30
2024-10-15,10:34,it-science,IT・科学,28,Fav-Log by ITmedia,今みんなが見てるアニメはこれ！　「Amazonプライム視聴ランキング」3位は『HUNTER×HUNTER』2位は『MFゴースト』1位は…【2024年10月版】,https://news.yahoo.co.jp/articles/9529cfd7c72c5271b306a074f6068049a501efac,10/12(土) 8:15
2024-10-15,10:34,it-science,IT・科学,29,よろず～ニュース,女性が男性を必要としない時代が到来!? 相手はロボット、恋に落ちるケースも　欧米で研究,https://news.yahoo.co.jp/articles/f4e01e7accca8a1f56360347475abd3ea68350e2,10/14(月) 21:40
2024-10-15,10:34,it-science,IT・科学,30,ＡＦＰ＝時事,ブースターを「箸」で空中キャッチ スペースX、回収試験に成功,https://news.yahoo.co.jp/articles/c6142ddf540a5334a0b8e4e06c67263b41b2be6a,10/14(月) 17:52
2024-10-15,10:34,it-science,IT・科学,31,読売新聞オンライン,ＮＡＳＡが木星の衛星「エウロパ」へ探査機打ち上げ、生命が存在できるか調査,https://news.yahoo.co.jp/articles/74bc95687b1f4c63c4533b50dcaafbd98035fbed,10/15(火) 9:59
2024-10-15,10:34,it-science,IT・科学,32,窓の杜,Windows 10製品サポートの日まで、あと1年…… 「Microsoft Office」2016/2019も,https://news.yahoo.co.jp/articles/a1090013df43955e028098256671720886f6d1c4,10/15(火) 6:46
2024-10-15,10:34,it-science,IT・科学,33,ScanNetSecurity,再発防止策「VPNを使用しない」株式会社イセトー,https://news.yahoo.co.jp/articles/e3107be24b9f9ffaf0cb08d0c62acc050b06a92b,10/15(火) 8:05
2024-10-15,10:34,it-science,IT・科学,34,ITmedia PC USER,「iPhone 16」「iPhone 16 Pro」のカメラ機能は想像以上に進化していた　1～2年前のiPhoneユーザーも買い換えたくなるくらい,https://news.yahoo.co.jp/articles/5eb9a07040859f52d14fbe1d42344ad680418be7,10/14(月) 13:00
2024-10-15,10:34,it-science,IT・科学,35,withnews,和菓子なのに、なぜか「あの名画」が思い浮かぶ　「めっちゃイイ！」大塚国際美術館の企画が話題,https://news.yahoo.co.jp/articles/9efce74e99e00e01bfd06391b3581e1f23efcea4,10/14(月) 7:00
2024-10-15,10:34,it-science,IT・科学,36,オトナライフ,モバイルSuicaを設定したスマホを紛失、AndroidとiPhoneでは対処法が違うって知ってた？,https://news.yahoo.co.jp/articles/35d8d826ecbd625762dd56ff4c0cdcba8bcddd9c,10/14(月) 16:00
2024-10-15,10:34,it-science,IT・科学,37,CNET Japan,2階建てグリーン車であえて「1階」を選ぶ理由--JR中央線で連結開始、全席電源でテレワークも,https://news.yahoo.co.jp/articles/2608dd642c20a1abc240f1354303c1d5eb16a71d,10/13(日) 9:42
2024-10-15,10:34,it-science,IT・科学,38,All About,「MagSafe」と「有線の充電」、iPhoneのバッテリーが長持ちするのはどっち？【スマホのプロが解説】,https://news.yahoo.co.jp/articles/8c5ff6238c7de2d06d7c63a98f82250b7a8c74d7,10/12(土) 20:25
2024-10-15,10:34,it-science,IT・科学,39,CNET Japan,アップルのスマートグラス、2027年に登場か--Metaに対抗,https://news.yahoo.co.jp/articles/8eb545145a16d6e4fc5a0e9c0823f1f30c2dde36,10/15(火) 9:50
2024-10-15,10:34,it-science,IT・科学,40,withnews,因縁の「縦読み」、バーガーキングの勝ち？　マクドナルドの投稿に返信「お手伝いさせていただきました」,https://news.yahoo.co.jp/articles/2479352dc10a0bfd73786ad97b030c7dead2a4c3,10/13(日) 7:00
