scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-15,09:27,sports,スポーツ,1,サンケイスポーツ,日本ハム・新庄監督が大胆采配　守護神を五回に投入「負ければ、僕がボロクソに言われればいいだけ」,https://news.yahoo.co.jp/articles/b3504129a03f8e1238d4d777bdd08f2761b2ab03,10/14(月) 23:55
2024-10-15,09:27,sports,スポーツ,2,デイリースポーツ,阪神が今岡コーチの退団発表　来季はヘッド置かない可能性　平田ヘッドに２軍監督復帰要請、和田２軍監督は１、２軍を巡回へ,https://news.yahoo.co.jp/articles/2b933b53fdb8c2e01fc3fa70a2bd124665e0df3d,10/15(火) 5:01
2024-10-15,09:27,sports,スポーツ,3,Full-Count,カーショー、現役続行に意欲「トライしてみるよ」　POロースター外も…来季は選手オプション,https://news.yahoo.co.jp/articles/5ea8df519f0430078e4ec996a1244664c8889026,10/15(火) 5:04
2024-10-15,09:27,sports,スポーツ,4,Full-Count,ドジャース7失点完敗、1勝1敗で第3戦へ　大谷翔平は3打数無安打、6戦ノーアーチ,https://news.yahoo.co.jp/articles/4d1f169e353aa478f33acbcc7423bff669b563aa,10/15(火) 8:35
2024-10-15,09:27,sports,スポーツ,5,RONSPO,「投手出身の監督はダメだ。覚悟してやりなさい」球界大御所が阪神新監督の藤川球児氏に辛口エール…成功のカギは“参謀”選びにあり！,https://news.yahoo.co.jp/articles/9fce41b88b6f4307c03fac03e6b2fe6fc12fc988,10/15(火) 6:00
2024-10-15,09:27,sports,スポーツ,6,中日スポーツ,青山学院大学・原監督、「タイムを見れば皆さんは駒大と思ったでしょうけど」と脱帽　駒大の藤田監督も「相手が強かった」出雲駅伝,https://news.yahoo.co.jp/articles/7b68c30a0042b4efdc0a1848620c52b4772a3331,10/15(火) 6:00
2024-10-15,09:27,sports,スポーツ,7,中日スポーツ,人生初の陥落　田中恒成、「お葬式みたい」かすかに笑った　最速世界４階級制覇のキャリアの終着点は「この先は分からないです」ボクシング,https://news.yahoo.co.jp/articles/00230cbdd3f0eda7c370d2eed85ff11464d816e0,10/15(火) 5:45
2024-10-15,09:27,sports,スポーツ,8,中日スポーツ,中日・ライデル、「契約としては環境が一番大事。話を聞いてから判断したい」「いろいろ絡んでくるかもしれないですけど」,https://news.yahoo.co.jp/articles/891ea84628bbfb26c975f48f84b12918ef895571,10/15(火) 5:45
2024-10-15,09:27,sports,スポーツ,9,スポニチアネックス,グリズリーズ河村勇輝　第1Qから途中出場！3試合ぶりに3P決めるなど前半から6得点1Aの躍動,https://news.yahoo.co.jp/articles/dd76144501958037486fa32ae13bb4dab94de0db,10/15(火) 8:26
2024-10-15,09:27,sports,スポーツ,10,サンケイスポーツ,阪神・藤川球児新監督の補強第1弾！パナマ出身万能選手を育成で獲得へ　トライアウトで〝原石〟を発見,https://news.yahoo.co.jp/articles/f8201367219a7750bb243a157dafd9aceaf55c3f,10/15(火) 5:00
