scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-15,13:08,world,国際,1,毎日新聞,致死量わずか２ミリグラム　米国でまん延する「史上最悪の麻薬」,https://news.yahoo.co.jp/articles/a95f27e0b750af47c4a2321ff15f379bd083625f,10/15(火) 7:00
2024-10-15,13:08,world,国際,2,CNN.co.jp,古代エジプト人はどうやってピラミッドの巨石を積み上げた？　新たな説が浮上,https://news.yahoo.co.jp/articles/98ec3e851caa0c0de6adde12dccb3d655973b50f,10/14(月) 17:19
2024-10-15,13:08,world,国際,3,中央日報日本語版,１２階から地下２階まで落下…韓国仁川の５つ星ホテルでエレベーター事故,https://news.yahoo.co.jp/articles/e7cc00bd41fadc81ce915db2848f2e40d510b83d,10/15(火) 9:30
2024-10-15,13:08,world,国際,4,TBS NEWS DIG Powered by JNN,30年前の占師・藤田小女姫さん親子射殺事件で服役中の男が刺殺される　米報道,https://news.yahoo.co.jp/articles/ef35f96c4b112d8a040dc5b80c7760dc373f8ec7,10/15(火) 10:34
2024-10-15,13:08,world,国際,5,BuzzFeed Japan,カマラ・ハリス氏、出演した番組で「スカッと」発言を連発。ネット絶賛「完ぺきな回答」,https://news.yahoo.co.jp/articles/8ae9c0d4d24edc666f8fdcc760bf22fab9ec09b3,10/15(火) 6:00
2024-10-15,13:08,world,国際,6,中央日報日本語版,犬を撲殺したあと引きずっていった老人「料理して薬にしようと…目をつぶってほしい」＝韓国,https://news.yahoo.co.jp/articles/22787127ebc8dba0db8f4dea73743216645542bf,10/15(火) 10:06
2024-10-15,13:08,world,国際,7,CNN.co.jp,サハラ砂漠に大きな湖、記録的な大雨で景色が一変,https://news.yahoo.co.jp/articles/b357366014118a7fb949b7cb0a670b88d4c012f0,10/15(火) 10:26
2024-10-15,13:08,world,国際,8,産経新聞,ロシア発「爆弾船」　欧州沿海で立ち往生1カ月超　爆発事故懸念…各国が修理の寄港拒否,https://news.yahoo.co.jp/articles/a2be66993188a27c11e458a4773999cb113d511a,10/15(火) 11:08
2024-10-15,13:08,world,国際,9,朝鮮日報日本語版,入居女性24人中13人が妊娠中の集合住宅…違法組織のアジトだった　／カンボジア,https://news.yahoo.co.jp/articles/eb0832084a17b003c6fea51d190dabb35186ceeb,10/15(火) 11:43
2024-10-15,13:08,world,国際,10,時事通信,世界有数の漁場に異変　「亜寒帯化」で生態系影響　カニ100億匹が死滅・ベーリング海,https://news.yahoo.co.jp/articles/26a08b5dab4730be7df0e55c4ed3fe733d490cac,10/15(火) 7:06
2024-10-15,13:08,world,国際,11,中央日報日本語版,マスク氏が自慢したヒューマノイドロボのオプティマス…「ＡＩでなく人が操縦」疑惑,https://news.yahoo.co.jp/articles/60f94dcd045ed17f239c2dda549c3dd7e6744fa2,10/15(火) 11:42
2024-10-15,13:08,world,国際,12,共同通信,ロシア侵攻に北朝鮮が「関与」　ゼレンスキー氏断言,https://news.yahoo.co.jp/articles/9d17c8995a7d2dd22c455399b8a21c48fe77bc7e,10/15(火) 6:30
2024-10-15,13:08,world,国際,13,産経新聞,イスラエル軍、国連軍拠点の正門壊し侵入　レバノン南部,https://news.yahoo.co.jp/articles/5e05c1781ab98d6e678f707d9688098c5e1206f4,10/15(火) 11:41
2024-10-15,13:08,world,国際,14,朝鮮日報日本語版,投げ銭目当てに命懸けの生配信、最強ハリケーンが直撃したフロリダで避難命令を無視した米男性に批判殺到,https://news.yahoo.co.jp/articles/41e0639162eca141b6d68ab72b16835a1abd6189,10/15(火) 11:33
2024-10-15,13:08,world,国際,15,朝鮮日報日本語版,戦闘機・爆撃機の識別もできない…無人機出現に過敏反応を示す北朝鮮の事情,https://news.yahoo.co.jp/articles/df665d3faf80b3447a7c329b6f221fd113eda77f,10/15(火) 11:55
2024-10-15,13:08,world,国際,16,産経新聞,中国軍が軍事演習の完了を宣言　台湾に対し「戦争準備の強化継続」も表明,https://news.yahoo.co.jp/articles/b682f78244c31c05d222574558ddf760c303f22d,10/14(月) 20:39
2024-10-15,13:08,world,国際,17,朝鮮日報日本語版,無人機に平壌の防空網を破られた金正恩総書記、住民向け思想教育の強化を指示【独自】,https://news.yahoo.co.jp/articles/44da757d93b1cf2f025f3a87e38c1d7a6db19ce0,10/15(火) 11:45
2024-10-15,13:08,world,国際,18,朝鮮日報日本語版,中国海軍内部にまで伸びていた米情報網…「原潜沈没隠蔽」失敗の顛末,https://news.yahoo.co.jp/articles/97b3c5e93a06a805d9cd7a12c6ee6e79d6c38396,10/14(月) 11:23
2024-10-15,13:08,world,国際,19,CNN.co.jp,エベレストで見つかった人間の足、山岳界最大の謎解く手掛かりか,https://news.yahoo.co.jp/articles/dc213b34e025ec102afdbaaaf36b90134728d8d5,10/12(土) 12:55
2024-10-15,13:08,world,国際,20,中央日報日本語版,＜サッカー＞韓国代表、４０分遅れで練習開始…イラク戦控え奇襲ドーピング検査で,https://news.yahoo.co.jp/articles/1c4161b4e1663882f663aabb85339fa42ac4375e,10/15(火) 8:23
2024-10-15,13:08,world,国際,21,朝鮮日報日本語版,サムスン電子の半導体、「先端」はTSMC・ハイニックスに押され「汎用」は中国が追撃,https://news.yahoo.co.jp/articles/53230ddf9f1c1fe994a0eb82d673ec15208cf21c,10/15(火) 11:15
2024-10-15,13:08,world,国際,22,KOREA WAVE,ソウル・水上の建物傾き、浸水被害…原因は「マンホールの管理不備」というミスだった,https://news.yahoo.co.jp/articles/90b92119a5d8204d93ed7800a148182b2b4ff9b4,10/15(火) 11:33
2024-10-15,13:08,world,国際,23,KOREA WAVE,花火のあと、住民の怒りが「燃え上がり」…ソウル「見物スポット」マンションで迷惑行為,https://news.yahoo.co.jp/articles/b2e23e0d6a7fcd33e2bed85fc1aca1dbe5f162a6,10/15(火) 12:33
2024-10-15,13:08,world,国際,24,中央日報日本語版,ＮｅｗＪｅａｎｓのハニ、きょう国会に「いじめ証言」のために出席,https://news.yahoo.co.jp/articles/c83d6b3c11f60603ce7bed642e016bf2f160ca80,10/15(火) 10:44
2024-10-15,13:08,world,国際,25,ＡＦＰ＝時事,ショーン・コムズ被告、新たな被害者が提訴 当時未成年も 米,https://news.yahoo.co.jp/articles/b6c8ea54f090eb05d48f9e62182a09c449f29cbf,10/15(火) 11:16
2024-10-15,13:08,world,国際,26,TBS NEWS DIG Powered by JNN,【速報】韓国軍「北朝鮮が韓国とつながる道路を爆破」,https://news.yahoo.co.jp/articles/b231c2cd62846781bb555146ea4d8ae8d5492db1,10/15(火) 12:39
2024-10-15,13:08,world,国際,27,中央日報日本語版,雇用は減り住宅価格は高騰…３０代男性のカンガルー族が急増＝韓国,https://news.yahoo.co.jp/articles/2cef1fe56e0f6d3a8b7fdb5e9d524c8de85f9c19,10/15(火) 11:23
2024-10-15,13:08,world,国際,28,テレビ朝日系（ANN）,中国軍また台湾ぐるり包囲　「モンスター船」大規模演習　“経済封鎖”想定か,https://news.yahoo.co.jp/articles/f62a095ac98951905d39004bcca501467b2687fa,10/15(火) 12:18
2024-10-15,13:08,world,国際,29,朝鮮日報日本語版,「お願いだから放して」　徴兵官たちに強制連行されるウクライナの若者が話題に,https://news.yahoo.co.jp/articles/d193f0789e6f5d3adf62e14842b22356df85840c,10/15(火) 11:13
2024-10-15,13:08,world,国際,30,中央日報日本語版,「驚くべき秘密の墓が発見」…映画『インディ・ジョーンズ』のロケ地・ヨルダンの遺跡ペトラで発掘,https://news.yahoo.co.jp/articles/6a039a7897d8c79622b6315c3040e718a2ac19da,10/14(月) 10:35
2024-10-15,13:08,world,国際,31,朝鮮日報日本語版,中国人民解放軍の台湾包囲演習、13時間で「成功裏に終了」,https://news.yahoo.co.jp/articles/9e380f85616dbe3e9641e3a277191ef54c3278b5,10/15(火) 11:03
2024-10-15,13:08,world,国際,32,中央日報日本語版,パリ五輪スターのキム・イェジ、外信とのインタビューで「ファッションアイコンはありがたいが、私は射撃選手」,https://news.yahoo.co.jp/articles/d5c4f95e8c06e166017442be1f78ca7658784581,10/15(火) 12:02
2024-10-15,13:08,world,国際,33,TBS NEWS DIG Powered by JNN,「喜びも悲しみもない」1機あたり7万円…“格安兵器”ドローンが変えた戦争　ウクライナ軍、戦闘の最前線で増尾特派員がみたもの【クレイジージャーニー】,https://news.yahoo.co.jp/articles/c4dbae146157995e6adc877f414d1572cba058b9,10/15(火) 12:16
2024-10-15,13:08,world,国際,34,NNA,【韓国】前面ガラス全体が画面、現代モービスが開発,https://news.yahoo.co.jp/articles/be9d5ef29231c14484442b2531144a8df9df66df,10/15(火) 11:30
2024-10-15,13:08,world,国際,35,ABEMA TIMES,「レバノン全土を攻撃する」 イスラエル首相が示唆,https://news.yahoo.co.jp/articles/3e404a8e12b6e4a16df2ebf8ca03abf3988e1ac8,10/15(火) 8:27
2024-10-15,13:08,world,国際,36,ＡＦＰ＝時事,求めるのは「教養ある」観光客 チェコ首都、夜のパブ巡りツアー禁止,https://news.yahoo.co.jp/articles/add431f57579dd7f7f7a5afeaa9090473a678b99,10/15(火) 11:37
2024-10-15,13:08,world,国際,37,毎日新聞,悪質SNS「現代の最悪の罪」　ノーベル経済学賞アセモグル氏会見,https://news.yahoo.co.jp/articles/9d1b969cadc32833fe77b5915bcf9efa57be0447,10/15(火) 10:33
2024-10-15,13:08,world,国際,38,日テレNEWS NNN,北朝鮮が南北連結道路の一部を爆破～韓国軍,https://news.yahoo.co.jp/articles/4ce9c9c2afdc86c0eda6da3f3a1eda482923ef35,10/15(火) 12:50
2024-10-15,13:08,world,国際,39,中央日報日本語版,韓国人観客を魅了する日本アニメ監督「韓国を見習わないと」,https://news.yahoo.co.jp/articles/38199164ca80089087684838bb33ee797924ae6a,10/14(月) 13:53
2024-10-15,13:08,world,国際,40,ロイター,エヌビディアなどのＡＩ向け半導体、米が国別輸出規制検討＝ＢＢＧ,https://news.yahoo.co.jp/articles/acb62a67ee9f7e57b6ce83b4486aee42bb86c486,10/15(火) 11:31
