scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-04,19:41,sports,スポーツ,1,スポーティングニュース日本版,「もうアル・ヒラルになんて一生勝てねぇよ」マルティネッリ獲得で“プレミア3トップ”が集結「ACLはさらにJリーグ勢からしたら難易度上がるね」,https://news.yahoo.co.jp/articles/851ee65a923e0846bc7967f8c72a09dd1b564e8d,9/4(金) 16:18
2026-09-04,19:41,sports,スポーツ,2,ゴルフダイジェスト・オンライン（GDO）,石川遼の弟・石川航が最終プロテスト合格　岩井姉妹の弟も突破,https://news.yahoo.co.jp/articles/e0e7164ac1b245df1a714ca25358bac63ca2f232,9/4(金) 16:11
2026-09-04,19:41,sports,スポーツ,3,スポニチアネックス,大谷“代役”で4安打のエドマン「1番だからといって…何か変えているわけでない」「自分の仕事ができた」,https://news.yahoo.co.jp/articles/1a043a4688bb9b62423e2d9c5ed36b0685398665,9/4(金) 15:09
2026-09-04,19:41,sports,スポーツ,4,Full-Count,巨人22歳を「早く1軍に」　“超低弾道HR”→重なる大打者の残像…本格覚醒へ「未来は安泰」,https://news.yahoo.co.jp/articles/75a5ca364c968590887d22f47d71b7c999ac25a4,9/4(金) 15:47
2026-09-04,19:41,sports,スポーツ,5,Full-Count,大谷翔平は「完全に自分を失っている」　米が気付いた“異変”…異例の忠告「悪影響を及ぼす」,https://news.yahoo.co.jp/articles/cec9b705f0cd2b77d2278341e0cccfbe4de17a9f,9/4(金) 13:41
2026-09-04,19:41,sports,スポーツ,6,デイリースポーツ,上原浩治氏　印象激変巨人ＯＢとの２ショット公開「髪の毛よ…」「一緒にゴルフも行きました！７０台が普通らしい」,https://news.yahoo.co.jp/articles/ade63d0c19107e51fb42e978df5a0af68910d513,9/4(金) 17:00
2026-09-04,19:41,sports,スポーツ,7,ゴルフのニュース,渋野日向子が国内ツアー「住友生命東海C」参戦へ　古江彩佳＆桑木志帆も出場予定 “海外メジャー覇者”3人が集結,https://news.yahoo.co.jp/articles/cab39b307639ada56a8e9cfaecbd18dc7456fe71,9/4(金) 14:28
2026-09-04,19:41,sports,スポーツ,8,デイリースポーツ,ＢＤ衝撃映像「腹くくれ。来い言うてるんやからいかんかい！」周囲に煽られ喧嘩自慢がメカ君殴打　壮絶ダウンに騒然　意識朦朧で治療　煽った不良は「この結果はしょうがないよ」,https://news.yahoo.co.jp/articles/b3a21d9dbbc609a256b431ba0d430fbc62cd9c0d,9/4(金) 15:31
2026-09-04,19:41,sports,スポーツ,9,デイリースポーツ,大相撲　超異例５０キロ台力士誕生へ「体が小さい分、人一倍稽古して十両に」総合格闘技から角界転向１５歳が新弟子検査１６５センチ、５７キロ　憧れは炎鵬,https://news.yahoo.co.jp/articles/c0908bfcd3bb496d8f916396e1a78b79a9bf78af,9/4(金) 14:30
2026-09-04,19:41,sports,スポーツ,10,ゴルフのニュース,「あなた、速いの？」と“大先輩”プロからの一言… 飛ばし屋女子プロがビビった質問の意外な真意,https://news.yahoo.co.jp/articles/b56f2546d1649ebf25cddde9ca703aaefc4f97e9,9/4(金) 16:00
2026-09-04,19:41,sports,スポーツ,11,CoCoKARAnext,劇的サヨナラ勝ちも「本来の野球ではない」ド軍打線の現状にT・ヘルナンデスが本音「それでも一つ知っておいてほしいのは…」,https://news.yahoo.co.jp/articles/04cee920c36eb04fc287b17c3e82c42390001e74,9/4(金) 17:41
2026-09-04,19:41,sports,スポーツ,12,ゲキサカ,フェイエ幹部が上田綺世の移籍背景明かす…トルコから高額オファーも“5大リーグ”挑戦意思尊重,https://news.yahoo.co.jp/articles/b24efa3df7512cd6881b43eb60e83ecb2c5b5624,9/4(金) 14:15
2026-09-04,19:41,sports,スポーツ,13,毎日新聞,三菱重工Eastが2年ぶり4強入り　大阪ガスを破る　都市対抗,https://news.yahoo.co.jp/articles/e976b01b81a6c44fcafb5ce262599e8ca06df6f3,9/4(金) 16:54
2026-09-04,19:41,sports,スポーツ,14,日刊スポーツ,【巨人】千葉の同郷・同い年の丸佳浩が明かすロッテ唐川侑己の高校時代「プロで通用しないと…」,https://news.yahoo.co.jp/articles/09ad2f34e2a020aa862b8f5fa0967aa23f5e6d17,9/4(金) 18:31
2026-09-04,19:41,sports,スポーツ,15,日刊スポーツ,「凱旋門賞へ向けてのわきあいあいとした決起集会。心がひとつに」アドマイヤテラの近藤オーナー,https://news.yahoo.co.jp/articles/cfe34fa45de314a6fec3ab693c657e64cc26f3f7,9/4(金) 17:49
2026-09-04,19:41,sports,スポーツ,16,FITNESS LOVE,39歳・整形外科医が毎日往復「40km」の自転車通勤と筋トレで医師のボディコンテストで優勝「患者さんが病院に来なくなるくらい健康になってほしい」,https://news.yahoo.co.jp/articles/6eb1f7dc3af265ddbf9dd90cf4bdbfb56cc07e7a,9/4(金) 17:10
2026-09-04,19:41,sports,スポーツ,17,Full-Count,サトテル34号の直後…ベンチで迎えた人物　まさかの“予習”、ファン発見「好きすぎて滅」,https://news.yahoo.co.jp/articles/e32f0563b871e574823f5d7d9c8a75bc72d7726c,9/4(金) 11:34
2026-09-04,19:41,sports,スポーツ,18,FNNプライムオンライン（フジテレビ系）,「ユウキのドライビングは驚異的」F1復帰2戦目の角田裕毅を元世界王者アロンソ激賞「来年も走ってほしいね」来シーズン所属未定の角田にエール,https://news.yahoo.co.jp/articles/7a4314db19d3eea91d9c7be2dce015011d1fff4c,9/4(金) 18:45
2026-09-04,19:41,sports,スポーツ,19,Full-Count,大谷翔平に“本音”「もう少し正直になって」　ロバーツ監督がこぼしたジレンマ…判断した「限界」,https://news.yahoo.co.jp/articles/3783b6684f8cbfc93f7da6da8cb88efeea40a39b,9/4(金) 18:06
2026-09-04,19:41,sports,スポーツ,20,中日スポーツ,満身創痍の大谷翔平、「何もせず」完全休養、歓喜からわずか4分で超速帰宅…今後の出場は未定、監督「どんな状態が確認する」,https://news.yahoo.co.jp/articles/1455484060c9cfa0fc3e129a024ce912aca64647,9/4(金) 15:12
2026-09-04,19:41,sports,スポーツ,21,中日スポーツ,イチローがCランク！？米メディア独自の「歴代最高の右翼手たち」ランキング、ファンは猛反発「A級にしないのは、犯罪だ」,https://news.yahoo.co.jp/articles/ba6aa7db4a968e828339c53037197b34701f6675,9/4(金) 16:47
2026-09-04,19:41,sports,スポーツ,22,東スポWEB,【ドジャース】「大谷のプライドがチームを苦しめている」米メディアからついに〝大谷批判〟,https://news.yahoo.co.jp/articles/3c111bf03b14896bca1b0cdd3b790a53f151e647,9/4(金) 17:00
2026-09-04,19:41,sports,スポーツ,23,GOAL,アーセナル史上最高額127億円で売却…戦力外となった25歳ブラジル代表FW、サウジ強豪移籍決定,https://news.yahoo.co.jp/articles/7ba363b5d2ac1b31f60c6f26223b475901df41cd,9/4(金) 12:01
2026-09-04,19:41,sports,スポーツ,24,ゴルフ総合サイト ALBA Net,青木瀬令奈が9バーディで単独首位発進　女王・佐久間朱莉は4差10位,https://news.yahoo.co.jp/articles/dc0666424ad480c1e238966970606e98507c7f7e,9/4(金) 15:22
2026-09-04,19:41,sports,スポーツ,25,J SPORTS,大谷翔平、実は負傷箇所複数…31試合ぶりスタメン外,https://news.yahoo.co.jp/articles/c0d853c44073bdaecd415e2ef1bba3968527a884,9/4(金) 18:49
2026-09-04,19:41,sports,スポーツ,26,東スポWEB,【ＭＬＢ】村上宗隆の三振率がヤバい…４割に迫る〝危険水準〟に米メディア「散々な成績だ」,https://news.yahoo.co.jp/articles/48fe9dfb553d8ca1638d0209fd5aa2842cb417a3,9/4(金) 15:10
2026-09-04,19:41,sports,スポーツ,27,ゲキサカ,33歳MF高木善朗が現役引退を決断「ここまでサッカーができて本当に幸せでした」…東京V、清水、新潟などでプレー,https://news.yahoo.co.jp/articles/6520437475fd039e7c8cca2a17ef858963423ac3,9/4(金) 16:31
2026-09-04,19:41,sports,スポーツ,28,馬トク報知,出世レースに異変あり！「どうしてこんな」「一気に難解」「酷暑の影響」９頭中５頭が未勝利馬の札幌２歳Ｓ,https://news.yahoo.co.jp/articles/2d44a772db742e62993fd49b2e2a3d18daf3629a,9/4(金) 18:30
2026-09-04,19:41,sports,スポーツ,29,スポーツ報知,【大学野球】東大・スタンリー翔唯がＳＮＳで退部を報告「野球選手としての実力の向上が見込めないと感じた」　来年３月からは司法修習に臨む予定,https://news.yahoo.co.jp/articles/73075d9bc2b8288ea42209970402fd41f16d1003,9/4(金) 17:20
2026-09-04,19:41,sports,スポーツ,30,スポーツ報知,アルバレスの３冠王に黄信号！　本塁打に続き打点でも並ばれ、単独トップは打率だけ,https://news.yahoo.co.jp/articles/2eb5c082ccc6128cf2889a6a935e5c7a7b93b9e2,9/4(金) 16:39
2026-09-04,19:41,sports,スポーツ,31,スポーツ報知,【巨人】９回に６点差大逆転のサヨナラ勝利　藤井健翔が値千金の同点適時打「とにかく次につなごうと」…３軍戦,https://news.yahoo.co.jp/articles/6d22c9b74f525148201b205e6cf1c0e9cb77b777,9/4(金) 16:49
2026-09-04,19:41,sports,スポーツ,32,TBS NEWS DIG Powered by JNN,バレー日本代表、アジア選手権のメンバー14人発表　石川祐希、髙橋藍、西田有志を選出　勝てばロス五輪出場決定【一覧】,https://news.yahoo.co.jp/articles/17d9bb64908430941f53b29fdc347e942016614a,9/3(木) 16:45
2026-09-04,19:41,sports,スポーツ,33,デイリースポーツ,「まだ現役で戦えそう」柔道パリ金の角田夏実さんがバスケユニ姿　上腕の筋肉健在「腕が出るのでパワーアップしてから来ました（笑）」,https://news.yahoo.co.jp/articles/80b5ba357e3b3afd4880d8b4e65b7ba4d7db8b14,9/4(金) 17:57
2026-09-04,19:41,sports,スポーツ,34,馬トク報知,武豊騎手「お目当ての馬」が土曜重賞に登場　伝説増やした北海道に別れ　今週は中山＆阪神で計１１鞍,https://news.yahoo.co.jp/articles/6631be9844f20910f55081e77a6c6429b8ba1ea6,9/4(金) 12:10
2026-09-04,19:41,sports,スポーツ,35,スポニチアネックス,渡辺久信氏、辻発彦氏からの“もう一度、監督やりませんか？”質問に「絶対やりたくない」,https://news.yahoo.co.jp/articles/279c71a25f0439e8d51182a90921e51f9fae7fd1,9/4(金) 18:13
2026-09-04,19:41,sports,スポーツ,36,日刊スポーツ,ロバーツ監督が大谷翔平の“代役”１番エドマンを絶賛「大きかった」「ずっといい打席続けている」,https://news.yahoo.co.jp/articles/754d6adb05300c4fd93bcecfd81338b4e1f0479a,9/4(金) 16:23
2026-09-04,19:41,sports,スポーツ,37,TopNews,角田裕毅、レーシングブルズで2戦連続出場　ハジャーは欠場も契約延長へ、フェルスタッペンは約39度の発熱,https://news.yahoo.co.jp/articles/59e12b03e45187ccd413fd9663cbd432dc03b95d,9/4(金) 12:03
2026-09-04,19:41,sports,スポーツ,38,CoCoKARAnext,「アヤセは重要な資産になる」会長の信頼に応えるデビュー弾　上田綺世の活躍を仏メディアもべた褒め「最高のスタート」「新たな攻撃の選択肢」,https://news.yahoo.co.jp/articles/bf164dd86d32542fb86ad0c907ff02cb4b36759a,9/4(金) 18:52
2026-09-04,19:41,sports,スポーツ,39,スポニチアネックス,スクバル「こんな経験…初めて」単打10本許すも2失点に「奇妙な試合」「どう受け止めればいいのか」,https://news.yahoo.co.jp/articles/087fdf77ca4e5a614ba6c709fefd9d8cb8711243,9/4(金) 16:09
2026-09-04,19:41,sports,スポーツ,40,ENCOUNT,朝倉未来、決戦目前のバキバキ最新ボディーに「上半身でっか」「すげー！」　青木真也といよいよ激突「仕上がり最高！！」,https://news.yahoo.co.jp/articles/8b743c8b7f8c949ce15f3fc6ccc652276db7c166,9/4(金) 10:17
