scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-04,09:48,it-science,IT・科学,1,CNET Japan,OpenAI、「GPT-6」（Astra）正式発表--数日中にChatGPTへ展開　追加料金不要,https://news.yahoo.co.jp/articles/c7b172b61ae1f632afeff2c0b4cf9c3a4dd141f5,9/4(金) 7:22
2026-09-04,09:48,it-science,IT・科学,2,ITmedia NEWS,「AI導入したのに、仕事が楽にならないんだが？」の正体　虚空に消えるあなたの“削減時間”、その行き先は……,https://news.yahoo.co.jp/articles/cbcd75f86cb33a3aac123cd17062e22f112fe12a,9/4(金) 7:35
2026-09-04,09:48,it-science,IT・科学,3,ギズモード・ジャパン,iPhone 18 Pro、この3色から選ぶんじゃ？,https://news.yahoo.co.jp/articles/8ed7235818a2e6ede20adc358e7ad9766014b4d8,9/3(木) 19:00
2026-09-04,09:48,it-science,IT・科学,4,アスキー,マキタ、パナソニックの工具事業を取得　工場市場へ本格参入,https://news.yahoo.co.jp/articles/95054db1f59b35139ea955a13c17fcd594985e9f,9/3(木) 15:00
2026-09-04,09:48,it-science,IT・科学,5,ITmedia NEWS,「仏にドラゴンボールのテーマパーク」報道に東映アニメ「許諾していない」……どこで話がねじくれた？　話題が錯綜した経緯,https://news.yahoo.co.jp/articles/ba9bf7593b7362ffe298178d74c0b4f5e92dc5d5,9/3(木) 19:39
2026-09-04,09:48,it-science,IT・科学,6,BCN,iPhone 17/17eが好調　スマホ人気ランキングTOP10　2026/9/4,https://news.yahoo.co.jp/articles/41edf568efc58fd76cef1e576873ab30858de594,9/4(金) 7:30
2026-09-04,09:48,it-science,IT・科学,7,＠IT,キオクシアが初の「SSDでも液冷」　GPUだけではないAI時代の“熱問題”,https://news.yahoo.co.jp/articles/58dcb77740d89c6ad40744b637a4178f989205f8,9/4(金) 7:00
2026-09-04,09:48,it-science,IT・科学,8,窓の杜,OpenAI、次世代モデル「GPT-6 Astra」を発表 ～「PCでできることは、すべて代行できる」,https://news.yahoo.co.jp/articles/373e66cae4d9a6867b18ed97f60e79d81cdf4e89,9/4(金) 7:01
2026-09-04,09:48,it-science,IT・科学,9,Science Portal,インフル、夏に異例の早さで全国流行入り 厚労省が警戒呼びかけ,https://news.yahoo.co.jp/articles/4a36bcfdda66da32eb68981e71037e9132d3a240,9/3(木) 16:26
2026-09-04,09:48,it-science,IT・科学,10,アスキー,2台のiPhoneで同じ電話番号を使えるように　iOS 27の新機能が便利そう,https://news.yahoo.co.jp/articles/1fadcf88a73fedc33023d05c1639dbae665de2e7,9/3(木) 15:40
2026-09-04,09:48,it-science,IT・科学,11,ギズモード・ジャパン,いよいよ来週10日深夜。Apple秋イベントで発表ほぼ確プロダクト、4つ！,https://news.yahoo.co.jp/articles/ce2e7e76f06a8a2e18b4bd2acdbdbcebd5836117,9/2(水) 13:00
2026-09-04,09:48,it-science,IT・科学,12,BUSINESS INSIDER JAPAN,メルセデスAMGの元CEO、擬似V8サウンドのEVを絶賛。「文句なしに最高のV8」（海外）,https://news.yahoo.co.jp/articles/8e4e0e20b755f6eb8c5f4e4e31f57fd27eb5f83b,9/4(金) 7:10
2026-09-04,09:48,it-science,IT・科学,13,ギズモード・ジャパン,エビから人間になりました。私の“姿勢”を改善してくれたガジェットたち,https://news.yahoo.co.jp/articles/676168394f0b5e6324d7185fc25807a855321cf4,9/4(金) 8:30
2026-09-04,09:48,it-science,IT・科学,14,メディカルドック,「糖尿病」を発症すると「寿命」はどれくらいになる？平均寿命を解説！【医師監修】,https://news.yahoo.co.jp/articles/d7a34d28852e9eda3270ea2282898bececbb1c0c,9/3(木) 11:01
2026-09-04,09:48,it-science,IT・科学,15,読売新聞オンライン,ネパール土石流、標高５２００ｍの氷河・岩盤が崩落し「時速１６７ｋｍ」で流れ下ったか…温暖化の影響指摘,https://news.yahoo.co.jp/articles/6a2311d459a5880a971b9c4c7d3d439996eb1c7a,9/2(水) 1:00
2026-09-04,09:48,it-science,IT・科学,16,朝日新聞,イグ・ノーベル賞、日本人が20年連続受賞　「鼻のかみ方」など研究,https://news.yahoo.co.jp/articles/214de9f36a81ef746a676a46c584fd0c6c4f51d7,9/4(金) 5:00
2026-09-04,09:48,it-science,IT・科学,17,ITmedia NEWS,OpenAI、「GPT-6 Astra」を一部組織向けに公開　サイバー能力が初の「Critical」に,https://news.yahoo.co.jp/articles/2e43b51599426acf95cc9eccfd7c4073618fe43e,9/4(金) 8:57
