scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-20,02:06,sports,スポーツ,1,Full-Count,大谷翔平が超えた伝説の日「上回るとは」　打たれた側なのに…東海岸から“突然の称賛”,https://news.yahoo.co.jp/articles/71a0f2e4a02f91a68e991fe832404c2b463cb268,10/19(日) 22:22
2025-10-20,02:06,sports,スポーツ,2,Full-Count,大谷翔平の活躍で…1165億円男に厳しい視線　米ファンから指摘、成績以外の“決定的”な違い,https://news.yahoo.co.jp/articles/5881ac4116360e5875505cab51ee9c6fea18dd51,10/19(日) 17:40
2025-10-20,02:06,sports,スポーツ,3,スポニチアネックス,日本ハム　山県秀の左大腿部縫合処置の終了を発表　ソフトバンク戦の盗塁カバーで負傷、担架で途中交代,https://news.yahoo.co.jp/articles/673b3dedb93fc962836d775178d261561a0e8c7c,10/19(日) 19:44
2025-10-20,02:06,sports,スポーツ,4,Full-Count,唖然としたフリーマンに米ファン爆笑「自分と同じ反応」　大谷翔平が起こした“珍光景”,https://news.yahoo.co.jp/articles/ea5bac8bf0af497eab3dbf98ed82e48127dedf45,10/19(日) 19:55
2025-10-20,02:06,sports,スポーツ,5,Full-Count,大谷翔平をベッツは「信じてくれていた」　肩を抱き合い…自ら投稿した“貴重な1枚”,https://news.yahoo.co.jp/articles/a63370d566ed49a6049eabf293696581635ea5d0,10/19(日) 18:56
2025-10-20,02:06,sports,スポーツ,6,東スポWEB,【ＭＬＢ】フィリーズ大激震　ハーパー＆シュワバーが放出の危機「ヤンキースが必死」米報道,https://news.yahoo.co.jp/articles/e4933530411aed1ae1eaac363fc4f848d3207d2f,10/19(日) 18:35
2025-10-20,02:06,sports,スポーツ,7,サンケイスポーツ,ソフトバンク・王球団会長が鼓舞「あしたはコイン投げみたいなものだから、あした、あした」,https://news.yahoo.co.jp/articles/e48911b46feae959a54aad6ced03d8c684c924c3,10/19(日) 19:46
2025-10-20,02:06,sports,スポーツ,8,スポニチアネックス,フェイエノールト・上田　前半だけでハットトリック　欧州挑戦4年目で初　開幕9試合11得点,https://news.yahoo.co.jp/articles/85c497705ea321e580d2aca2e80ddcc0f17d4d59,10/20(月) 0:50
2025-10-20,02:06,sports,スポーツ,9,スポニチアネックス,浦和が金子に“謹慎”処分　横浜戦で副審を小突き一発退場「到底許されるものではない」　長期出場停止も,https://news.yahoo.co.jp/articles/2dbf9500e54e9a503702fc40990c34929c2973f8,10/19(日) 19:39
2025-10-20,02:06,sports,スポーツ,10,デイリースポーツ,「さあ、イカンガーに追いついた！」　崖っぷちから３連勝＆逆王手の“瀬古”日本ハムにＳＮＳエール「ラスト１００ｍが最終戦って感じ」,https://news.yahoo.co.jp/articles/edc153a395198f65eb4fe13cb60ba92640259169,10/19(日) 21:39
2025-10-20,02:06,sports,スポーツ,11,CoCoKARAnext,ドジャース連勝の裏で囁かれる“事実上のWS”　元MLB選手らが主張「球界で多くの人がそう言っている」,https://news.yahoo.co.jp/articles/fd0f9428efeace22813fecfa8bea33abc9c93988,10/19(日) 19:10
2025-10-20,02:06,sports,スポーツ,12,スポニチアネックス,高橋由伸氏が「現役時代、新人で即戦力で活躍できると思った」唯一の選手「モノが違う」,https://news.yahoo.co.jp/articles/f45206981594d364b2254588c11727a26680b2a6,10/19(日) 18:36
2025-10-20,02:06,sports,スポーツ,13,TopNews,大逆転あり！マクラーレンW崩壊でフェルスタッペンが完全掌握　マルコ博士ニヤリ「自信にヒビが入った」F1関係者たちも“潮目の変化”を指摘／F1アメリカGP,https://news.yahoo.co.jp/articles/cccb269562db9108ac2500525b7c592228457c7e,10/19(日) 23:00
2025-10-20,02:06,sports,スポーツ,14,デイリースポーツ,客席で「えらい美人」のスー女タレント　執念の単独渡航　ロンドン公演観戦決行「なんとか間に合った」　ファン「スゴすぎ」「すごい行動力」と仰天,https://news.yahoo.co.jp/articles/9390f45f28097aa03583e055707738195cc5b6b6,10/19(日) 20:44
2025-10-20,02:06,sports,スポーツ,15,サッカーキング,代表帰りのFW上田綺世、前半だけでハットトリック達成！　リーグ戦9試合で11ゴール目、得点ランクトップに君臨,https://news.yahoo.co.jp/articles/bd08f0f9c7a463ad3d2746d6fe9850ae6148073c,10/20(月) 0:36
