scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-20,13:11,entertainment,エンタメ,1,西スポWEB OTTO！,離婚報告から3カ月「お寿司始めたってよ!!」人気芸人〝驚き転身〟を女性タレントが報告「お寿司屋さんまで？」「凄い美味しそう」,https://news.yahoo.co.jp/articles/3989b5f51cce08b10f58660280b4a2ac1442f688,10/19(日) 23:10
2025-10-20,13:11,entertainment,エンタメ,2,オリコン,“痩せ信仰”ある日本で異色のマンガがアニメ化、「痩せてきれいに」ならない“デブラブ”が北米でも高評価,https://news.yahoo.co.jp/articles/f864b486607307dca7c0d44290e197f56c3680b3,10/20(月) 8:40
2025-10-20,13:11,entertainment,エンタメ,3,モデルプレス,三田友梨佳アナ、父の職業明かし共演者驚き「超有名」「とんでもないお嬢様」,https://news.yahoo.co.jp/articles/b406443d3b9c2a45ad9bce4cf44144c5e487c5e9,10/20(月) 11:57
2025-10-20,13:11,entertainment,エンタメ,4,西スポWEB OTTO！,〝電撃出産〟28歳女優の〝衝撃バスローブ姿〟にファン驚き「着こなし素敵」「とってもかわいい」昨年朝ドラ共演俳優との事実婚を公表,https://news.yahoo.co.jp/articles/9f34931e6fa35ee3668bd37e43c6adebe393591b,10/19(日) 23:30
2025-10-20,13:11,entertainment,エンタメ,5,オリコン,“投資家”桐谷さん「カップ麺が食べられる人はお金のある人ですね」,https://news.yahoo.co.jp/articles/07ab65cd59616cad835ada3c4128d732843b6a25,10/20(月) 11:30
2025-10-20,13:11,entertainment,エンタメ,6,東スポWEB,ディーン・フジオカ　偽りない元妻への感謝…それでも「離婚決断」に至った背景,https://news.yahoo.co.jp/articles/a19df62b2d0177361bb60beb488dee77788fea49,10/20(月) 5:16
2025-10-20,13:11,entertainment,エンタメ,7,スポニチアネックス,ちゃんみな　妊娠中は「女性ホルモンの塊。モンスターでした」　夜中に夫を起こし「普段全然しないのに…」,https://news.yahoo.co.jp/articles/2589597c219ce34f9414daa7ea285076f6913207,10/20(月) 11:52
2025-10-20,13:11,entertainment,エンタメ,8,ENCOUNT,小嶋陽菜、休日ラーメンで見せた“意外”な私服センス　ファン驚き「ツッコミどころが多すぎる」,https://news.yahoo.co.jp/articles/450987446d182c593af5b643b0123674ae87f513,10/20(月) 8:52
2025-10-20,13:11,entertainment,エンタメ,9,オリコン,ダイアン津田、“四十数階建て”タワマンへ引っ越し明かす「芸能界やらしてもらってます」　“居住階数”も告白,https://news.yahoo.co.jp/articles/9ac73c135010fa7e7773d7a1ad16d639d2d17b72,10/20(月) 9:36
2025-10-20,13:11,entertainment,エンタメ,10,デイリースポーツ,華丸、朝ドラ受けで「ぼくだけが抱えている問題です」気になる大吉が聞き出すも…スタジオ失笑【ネタバレ】,https://news.yahoo.co.jp/articles/c88be596832793bf5b7f6ebb6725833faa1777c8,10/20(月) 9:52
2025-10-20,13:11,entertainment,エンタメ,11,ENCOUNT,『ザ・ロイヤルファミリー』見切れた“ド派手ピンク”にネット騒然「出てた？」　正体に競馬ファン確信「間違いなくエダテルだわ」,https://news.yahoo.co.jp/articles/f71d7c38e1de22f701586140cb46862177592448,10/20(月) 9:02
2025-10-20,13:11,entertainment,エンタメ,12,スポニチアネックス,Perfumeあ～ちゃん、ハワイ満喫ショット「絵になってる」「リフレッシュして」の声,https://news.yahoo.co.jp/articles/a3f4799e44e90ae31071524db91e4bf87269e9a6,10/20(月) 9:32
2025-10-20,13:11,entertainment,エンタメ,13,スポニチアネックス,アンタ柴田　「離婚しちゃったから会ってもない」長男にされてうれしかったこと「毎月1日に…」,https://news.yahoo.co.jp/articles/d1584ed289a5db1669bc8da3c1280ba38047bbc0,10/20(月) 11:11
2025-10-20,13:11,entertainment,エンタメ,14,婦人公論.jp,＜あれは男色の相だ＞空気を読まない瑣吉の髷紐を強く締めあげたつよ。視聴者「きよの梅毒をもらわなかったのは…」「うん、知ってた」,https://news.yahoo.co.jp/articles/9c71a3ebc8aea7c6e1c28207e11f5f63e8350c02,10/20(月) 11:36
2025-10-20,13:11,entertainment,エンタメ,15,ねとらぼ,53歳の初婚夫、30歳下妻の母親が“同級生”だった……　“親へのあいさつ抜きで結婚強行”をスタジオで謝罪「自分が父親だったら絶対に許してない」,https://news.yahoo.co.jp/articles/ad90ba95f309c791bd12b2b07b749ffbc017cef0,10/20(月) 11:50
2025-10-20,13:11,entertainment,エンタメ,16,スポーツ報知,小栗旬の姿に「嘘ですよね」「どうなってんだ」「息できない」「目を背けてしまう」「半端ない」主演ドラマ反響続々,https://news.yahoo.co.jp/articles/c0500029f68887fb8291f96133b3c0429b9cf2d0,10/20(月) 5:08
2025-10-20,13:11,entertainment,エンタメ,17,デイリースポーツ,「ばけばけ」ヤバい松野家　婿以外働いているのは牛乳配達だけか？ネットも怒り「あれは酷すぎる」【ネタバレ】,https://news.yahoo.co.jp/articles/b154356315ac1929fe8ec764c8eb93a0ee2d1fed,10/20(月) 9:35
2025-10-20,13:11,entertainment,エンタメ,18,マグミクス,2～3話観て“前評判以上”に面白かった2025年秋アニメ　最後まで視聴継続を決めた作品は？,https://news.yahoo.co.jp/articles/2fb7469514a2aa94f5c37ebc5d94867ced73b69e,10/20(月) 12:10
2025-10-20,13:11,entertainment,エンタメ,19,ハフポスト日本版,アメックスから「ポイントが貯まってるので交換して」⇒届いた商品券の“厚み”に驚愕,https://news.yahoo.co.jp/articles/6b93529b816250b14f1ff631a7b16432b85f523c,10/20(月) 11:43
2025-10-20,13:11,entertainment,エンタメ,20,映画チャンネル,なぜ消えた…？ 人気邦画の続編でいなくなった俳優（2）気まずそうに話題をそらし…触れてはいけない大人の事情,https://news.yahoo.co.jp/articles/4c19d90a8c7d13fd4dd139ba15a274d748ac0409,10/20(月) 11:58
2025-10-20,13:11,entertainment,エンタメ,21,ABEMA TIMES,“ホテルみたいな豪邸が話題”山田優（41）、ヘアアレンジに反響「手先が器用」「可愛い人は、何でも可愛い」,https://news.yahoo.co.jp/articles/5c17271c1f886e02c18dd6ca24edbdf12fe410a2,10/20(月) 9:24
2025-10-20,13:11,entertainment,エンタメ,22,よろず～ニュース,39歳の女優が交通事故で死去【全文】「緊急取調室」にも出演した高橋智子さん　事務所悲痛「受け入れがたい」,https://news.yahoo.co.jp/articles/17c0fd35a1c15795dbcd5bb9756b49ec8febeebd,10/20(月) 6:50
2025-10-20,13:11,entertainment,エンタメ,23,スポニチアネックス,井川意高氏、ホリエモンの「じゃあお前が買えよ」に反論「野口健氏は体を張ることで…」,https://news.yahoo.co.jp/articles/556d168d2279c28c4401e6a13b019a1d9b00928f,10/19(日) 18:16
