scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-22,15:22,world,国際,1,中央日報日本語版,夫の自閉症の弟を１０年間にわたり性的暴行　子どもまで産んだ女性逮捕＝米国,https://news.yahoo.co.jp/articles/f2ce8a8543d24528ee0358168ce9fb1217333588,12/22(金) 8:47
2023-12-22,15:22,world,国際,2,ＡＦＰ＝時事,夫殺害した児童婚の「花嫁」 絞首刑執行 イラン,https://news.yahoo.co.jp/articles/1636860ef1efed50c7b9a64e14804225835926f2,12/21(木) 9:25
2023-12-22,15:22,world,国際,3,ＡＦＰ＝時事,ジュリアーニ元NY市長が破産申請、210億円の賠償命令受け,https://news.yahoo.co.jp/articles/095b1a3e8cf688cb6849ab5ac042cae9f94a476c,12/22(金) 13:19
2023-12-22,15:22,world,国際,4,ロイター,ジュリアーニ氏が破産申請、1.48億ドルの賠償支払い命令受け＝文書,https://news.yahoo.co.jp/articles/ca4f51f861f30e3fdf9775ed3838a86b61a828c0,12/22(金) 3:29
2023-12-22,15:22,world,国際,5,中央日報日本語版,インド路上で韓国女性ユーチューバーがセクハラ被害…加害者は逮捕,https://news.yahoo.co.jp/articles/f9f8e9b507c57250308c2015db7e9c193b80d898,12/21(木) 6:46
2023-12-22,15:22,world,国際,6,中央日報日本語版,手術台の患者の頭を拳で殴る医者…動画公開で非難拡散＝中国,https://news.yahoo.co.jp/articles/e0f4e08e434aeec467212e7238c45b1fa5eff034,12/22(金) 14:07
2023-12-22,15:22,world,国際,7,CNN.co.jp,米軍、原爆投下に使ったテニアン島の飛行場を再建へ　中国への対抗,https://news.yahoo.co.jp/articles/3eb7b12aea756736bc1ab36bceb6faa659a7caa0,12/22(金) 14:20
2023-12-22,15:22,world,国際,8,朝鮮日報日本語版,2年間手洗いしてきた愛車が…近隣住民の「善意」が韓国ネットで話題に,https://news.yahoo.co.jp/articles/f24ca780dd503ce0d5e9db6b6830040a662a8158,12/22(金) 11:10
2023-12-22,15:22,world,国際,9,朝鮮日報日本語版,景福宮落書き犯の少年少女二人「世宗大王像への落書きも指示された」,https://news.yahoo.co.jp/articles/c20c82969645dff914dd5dfe426ee2d52fda5c2d,12/22(金) 14:05
2023-12-22,15:22,world,国際,10,BBC News,ジュリアーニ元NY市長、破産申請　210億円の賠償を命じられ,https://news.yahoo.co.jp/articles/c31eb89c723f99bd7fe6894623f8ce2ffa5b6320,12/22(金) 12:46
2023-12-22,15:22,world,国際,11,BBC News,コロナ派生型「JN.1」、WHOが「注目すべき株」に　世界各地で急拡大,https://news.yahoo.co.jp/articles/40a827d18abb43e5afc8234f40575d3edb4234e5,12/21(木) 11:02
2023-12-22,15:22,world,国際,12,ロイター,鳥インフルが南極で拡散、野生生物に甚大な被害の恐れ＝報告,https://news.yahoo.co.jp/articles/6c1f2629cfd98062766429159ce06b9b093d4828,12/22(金) 13:54
2023-12-22,15:22,world,国際,13,産経新聞,「不毛な論争に終止符を」九州大の三輪教授、韓国に「徴用工」来日経緯の資料公開訴え,https://news.yahoo.co.jp/articles/efd4ccfebf5d0afd251d15ed252ed6eb062ca26b,12/22(金) 11:45
2023-12-22,15:22,world,国際,14,ハンギョレ新聞,［社説］強制動員また勝訴判決、これでも「第三者弁済案」に固執するのか,https://news.yahoo.co.jp/articles/42c8cfe7ec6e722ad3701b8c75868dcfe1e15571,12/22(金) 13:49
2023-12-22,15:22,world,国際,15,アジアプレス・ネットワーク,＜北朝鮮内部調査＞水産業は今どうなっているか（2）金政権の厳格規制で国内流通は不振　個人を徹底排除する理由は？,https://news.yahoo.co.jp/articles/06b1cd290757508fc6ca83753766374e5884d15f,12/22(金) 14:19
2023-12-22,15:22,world,国際,16,朝日新聞デジタル,筑波大生不明、チリ人被告に殺人罪で禁錮28年　仏裁判所の控訴審,https://news.yahoo.co.jp/articles/194443f5c5184e5aaf66eeeb7c3b6c09867e91a7,12/22(金) 1:04
2023-12-22,15:22,world,国際,17,BUSINESS INSIDER JAPAN,ロシアがウクライナに勝利すれば、アメリカは中国に大きく門戸を開くことになるかもしれない ── シンクタンクが警鐘（海外）,https://news.yahoo.co.jp/articles/19ab9b83234b5aabb4517cadecf0c16ce06b175a,12/22(金) 8:10
2023-12-22,15:22,world,国際,18,ロイター,元石油王の支援受けず、ロ大統領選に出馬表明のドゥンツォワ氏,https://news.yahoo.co.jp/articles/c76608bdffda54bb22f29a60ff90a76f712e3c07,12/22(金) 13:19
2023-12-22,15:22,world,国際,19,BBC News,ウクライナ、国外居住の男性国民に兵役に就くよう要請へ,https://news.yahoo.co.jp/articles/893e5a81a8701243a309592c1ebb86588805e775,12/22(金) 15:02
2023-12-22,15:22,world,国際,20,BBC News,エプスティーン元被告の仲間170人以上の名前、米NY連邦地裁が公表を命令,https://news.yahoo.co.jp/articles/a04e01f6df249f506a6e3ced45588df6fd385525,12/20(水) 16:21
