scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-22,19:18,sports,スポーツ,1,日テレNEWS NNN,【巨人契約更改】22日の大トリは丸佳浩　1億7000万の大幅ダウン「僕の中ではすごい下がったな」,https://news.yahoo.co.jp/articles/c7dfd6961400bca9d2290c8b3e495ced736ff899,12/22(金) 16:43
2023-12-22,19:18,sports,スポーツ,2,スポニチアネックス,山本由伸　ドジャースと契約合意「12年総額462億円」大谷翔平に続く超大型の長期契約で世界一へ共闘,https://news.yahoo.co.jp/articles/f00fc69bd3eb625aa6584183cd4a86786314bf26,12/22(金) 13:13
2023-12-22,19:18,sports,スポーツ,3,日テレNEWS NNN,三笘薫が負傷交代「投げ飛ばす必要はないよな」相手GKの強引な起こし方に非難の声,https://news.yahoo.co.jp/articles/68f735fedc7bef65ef83cb7f7131f1e50027b62a,12/22(金) 12:26
2023-12-22,19:18,sports,スポーツ,4,Full-Count,大谷翔平＆山本由伸にフラれ「哀れだな」　NYで怒りの嵐…ヤ軍GMは「クビだ」,https://news.yahoo.co.jp/articles/7fd88570d04df82b0b8ce54cad477fb85f89fb45,12/22(金) 16:36
2023-12-22,19:18,sports,スポーツ,5,デイリースポーツ,オリックス、山本由伸譲渡金は７２・４億円　ドジャースと歴史的大型契約　昨オフの吉田と合わせて９０億円超ゲット,https://news.yahoo.co.jp/articles/266a99a59334cf1c89165e74a477f9a1ff7f723c,12/22(金) 14:09
2023-12-22,19:18,sports,スポーツ,6,中日スポーツ,山本由伸、ドジャース入り…大谷翔平との夢のコンビ実現 12年契約で総額約463億円、MLB公式などが報じる,https://news.yahoo.co.jp/articles/9e19446991a2fd26c3ad6c55831c15b768b2914f,12/22(金) 13:27
2023-12-22,19:18,sports,スポーツ,7,デイリースポーツ,「体格が全く見劣りしない恐ろしさ」大谷翔平がＮＦＬのロッカールーム訪問　アメフト選手の中でも際立つ体格に騒然「来季は掛け持ちですか？」,https://news.yahoo.co.jp/articles/352ed9c107b546a45a0773912b350dab72b8e87b,12/22(金) 15:11
2023-12-22,19:18,sports,スポーツ,8,スポニチアネックス,巨人・丸「だいぶ下がった」1・7億円大減俸の2・8億円で契約更改　5年契約終え新たに変動制の2年契約,https://news.yahoo.co.jp/articles/e9ac475d7e91e2367fab1caac54c50aae0ceea26,12/22(金) 15:56
2023-12-22,19:18,sports,スポーツ,9,MLB.jp,【MLB】ドジャース・山本由伸の12年契約の詳細が徐々に明らかに　後払いなし　2つのオプトアウト権,https://news.yahoo.co.jp/articles/94ea4567204f1ae2b163ad620a8b14ec75c1cd80,12/22(金) 14:16
2023-12-22,19:18,sports,スポーツ,10,e!Golf,会場にカメラが潜入…蛭田みな美＆菅沼菜々＆稲見萌寧ら登場のアワード“舞台裏”映像が大公開！,https://news.yahoo.co.jp/articles/8069673f3fb7061985ebecc00f9b1230d60af100,12/22(金) 16:10
2023-12-22,19:18,sports,スポーツ,11,中日スポーツ,大谷翔平がNFL観戦、大画面に抜かれ両手で顔を隠す,https://news.yahoo.co.jp/articles/13163baae7fd45dd89bce00cd70aa283708937e5,12/22(金) 12:48
2023-12-22,19:18,sports,スポーツ,12,東スポWEB,久保建英を殴打の暴力選手に厳罰要求する声「１０試合停止」「刑事事件」　久保も〝抗議投稿〟,https://news.yahoo.co.jp/articles/13b7dbbc2bb44664c8fc1e1d8d08fe93d4e8ff44,12/22(金) 12:26
2023-12-22,19:18,sports,スポーツ,13,日刊スポーツ,山本由伸ドジャース入りで「今永先生」がトレンド「今永先生までドジャース？」,https://news.yahoo.co.jp/articles/a1029770338f827a6b1baaf6c816ddfc467b3fdc,12/22(金) 14:55
2023-12-22,19:18,sports,スポーツ,14,中日スポーツ,山本由伸の獲得でドジャース地元メディアは狂喜乱舞「美酒を手に取れ。札束をばらまいてるぞ、ベイビー」,https://news.yahoo.co.jp/articles/ad27f1d7678baa1277977e8da3a2faa9b313a3ed,12/22(金) 18:15
2023-12-22,19:18,sports,スポーツ,15,Full-Count,ド軍合意の報に「頭抱えた」…グッズ店で完売続出　山本由伸のユニが海外でも大人気に,https://news.yahoo.co.jp/articles/73daff130fec3c39c6fc4ea0d23556b095fcea07,12/22(金) 18:27
2023-12-22,19:18,sports,スポーツ,16,スポニチアネックス,元関脇・寺尾の錣山親方の通夜　貴乃花ら多くの角界関係者から供花　弟子、親方衆に親交あった著名人ら弔問,https://news.yahoo.co.jp/articles/124904e50e65eb0ef456264bb71e811091515210,12/22(金) 18:00
2023-12-22,19:18,sports,スポーツ,17,産経新聞,「ロサンゼルスの勝利」山本由伸のドジャース入団合意、ニューヨークからは恨み節,https://news.yahoo.co.jp/articles/a2986a7f82dd72c9f04cd6f7e7a829e0c6561efb,12/22(金) 17:57
2023-12-22,19:18,sports,スポーツ,18,東スポ競馬,【有馬記念】明暗くっきり！？の公開枠順抽選会　大外枠にルメール＆池添は呆然　満面の笑みを浮かべ会場を後にした陣営も,https://news.yahoo.co.jp/articles/af5dd75cf96d52988eae91da51c03378ba86e7ed,12/22(金) 11:45
2023-12-22,19:18,sports,スポーツ,19,Full-Count,慌ただしい中でも…大谷翔平が“神対応”　気さくな人柄に称賛「ベリーナイスガイ」,https://news.yahoo.co.jp/articles/1405f5107d3d5eb170bed308c5de6e134f81d841,12/22(金) 15:46
2023-12-22,19:18,sports,スポーツ,20,日刊スポーツ,元寺尾・錣山親方の通夜に多くの相撲界関係者参列　都内の錣山部屋　12月17日に60歳で死去,https://news.yahoo.co.jp/articles/e7dd8ffbf0aea4eb70845eeaa716dda8b5af1102,12/22(金) 18:10
2023-12-22,19:18,sports,スポーツ,21,Full-Count,NFL現役選手も大谷翔平に夢中…歩み寄り握手　突如登場で起きた「見たことない光景」,https://news.yahoo.co.jp/articles/a7072dcede27bef141761fcd88fe6d6427e98ab6,12/22(金) 10:23
2023-12-22,19:18,sports,スポーツ,22,日テレNEWS NNN,「（大谷を）使わないわけないよ(笑)」山本由伸との交渉の席に大谷翔平 ドジャース監督が語る,https://news.yahoo.co.jp/articles/62021c6c749dda92f85755cff8641751c4844be0,12/22(金) 15:32
2023-12-22,19:18,sports,スポーツ,23,CoCoKARAnext,ヌートバーが米地元局に明かす！ 時代の寵児となった大谷翔平の“素顔”「彼はバカげた事や、トラブルを起こしたりしない」,https://news.yahoo.co.jp/articles/91e82b62223d3628b51e00569695e6de0678196e,12/22(金) 18:09
